ptid,p1,p2,p3,p4,p5,p6,p7,p8
1814,0.12126017850073954,0.1551221057335584,0.12126017850073954,0.12168845484511275,0.12126017850073954,0.12126017850073954,0.11688854691763124,0.12126017850073954
1815,0.004430943331485847,0.41241314466925005,0.316510422830087,0.24216804760026236,0.010133768212096087,0.004906738086205699,0.009436686622875192,2.4864773664804907e-07
1817,2.936964156126242e-07,0.01759610033061248,0.022871784538066837,0.14155364739793597,0.44666444122015325,0.2066632323418448,0.16389457038089283,0.0007559300940705208
1820,1.0897648925019352e-05,0.058181775371325906,0.13347735055682441,0.37668521076189887,0.11092748303879217,0.05455400988571939,0.265966120952216,0.0001971517842974172
1821,3.859492693055369e-09,0.0008367084111110171,0.002140980283460574,0.026016782978225777,0.48019715069153474,0.35974944705137957,0.11259893054686448,0.018459996177932918
1824,0.02697154978343559,0.2722596985905969,0.4252052784283306,0.2655733737692625,0.00040395496595745236,7.703799799863775e-05,0.009509105338839259,1.1255806453766032e-09
1825,0.7029001264928014,0.23749210273661966,0.057611521244653026,0.001989256530222804,9.684657269833967e-07,7.552309909278951e-09,6.0169776644267035e-06,6.288396597771497e-16
1827,7.973750044235103e-13,4.895946376238714e-06,6.068199397928663e-05,0.0014190870432811583,0.19110569783657053,0.42514983379849286,0.033094525509612546,0.34916527787088963
1830,1.2619225792630104e-15,6.959623193777609e-08,4.254811687279937e-06,0.00030834734545180214,0.017337773727564655,0.28717338391879604,0.08941043767315089,0.6057657329271051
1833,0.0007985246950644041,0.2241669804657083,0.2712685993799223,0.35259798657270247,0.025254591533174962,0.006118919222835595,0.11979033986570035,4.058264891184794e-06
1837,0.9596795962488017,0.02806505848495749,0.011659822786975386,0.0005869704578817237,1.0699064530776066e-08,7.238963089441905e-10,8.540598421184343e-06,9.591912839866156e-16
1842,0.00648761997936675,0.6656225469840971,0.22101302821897173,0.09557014750167639,0.002723062479369482,0.0001852962985997835,0.008398291713684218,6.824234285755597e-09
1846,0.0008730815699700299,0.22199427974419592,0.28513163411697134,0.34603824446975173,0.032385387099595805,0.008923982516349085,0.10463604062760815,1.7349855557345482e-05
1848,3.503501377536545e-06,0.01304671701334701,0.05517940891667132,0.10264287732772251,0.2221389891479158,0.26130078147737057,0.3423694921041043,0.0033182305114919292
1854,1.9927838245759836e-08,0.0006716935511761993,0.008912448658220646,0.025125516524106835,0.3223791169751306,0.37519195997136906,0.2518632015550569,0.015856042837101594
1860,0.0020676253672946743,0.39981961939217947,0.3022523993482629,0.24412702981688095,0.028157110499402616,0.010867252525360927,0.012707719313976136,1.243736639703165e-06
1861,0.0001100107944093319,0.1602796319086048,0.26398368846877157,0.42069050637348526,0.10389244728908865,0.012703002690128612,0.03833875717047672,1.9553050414300184e-06
1863,4.375953947628148e-08,0.0038021300420300343,0.009523466668661733,0.0705083768605135,0.2553969983156099,0.2757123000741919,0.3820969933217401,0.0029596909577135856
1864,0.2450175189591599,0.4448005943583087,0.2575894473462596,0.05056826030754902,3.429080124821082e-05,3.045224770071342e-06,0.0019868429641617417,3.854454322343321e-11
1868,0.12282739780111793,0.14655201199248874,0.12282739780111793,0.12282739780111793,0.12282739780111793,0.12282739780111793,0.1164836012008033,0.12282739780111793
1870,2.0602276824505253e-13,5.37311534814435e-06,9.401496624120018e-05,0.002762199743434025,0.32944677897362634,0.42387223458250567,0.04934506519749617,0.19447433342113674
1873,0.0004025508215325931,0.2350020058768807,0.22190397009812082,0.3742159206443508,0.07713423364776009,0.01828563032143585,0.07304711229041914,8.576299498315937e-06
1878,1.3925818035117762e-06,0.017914872497859887,0.061504176300318916,0.25564987345183604,0.11251321142647457,0.09381222834042793,0.45780832358559614,0.0007959218156814114
1882,0.0005837502287941074,0.22778848121794978,0.3638254961023702,0.32026824546618826,0.04305825036686127,0.007331711249325193,0.03714338354106804,6.818274416869145e-07
1885,6.558378214754155e-07,0.00986809237379226,0.026068702444398132,0.15535196521708117,0.2931941537873121,0.1869140346590693,0.3259903967097521,0.002611998970774158
1887,4.25722508364227e-07,0.01066134449639244,0.026058607646058198,0.14691668983548634,0.3903749103935243,0.1848270785646424,0.23949770183344518,0.0016632415079431478
1888,0.3411297666145057,0.3670593432482778,0.24491790965416677,0.04604705720423334,5.176231577549243e-05,4.890951772011748e-06,0.0007892697874014177,2.2386718768029604e-10
1892,2.9003442666340813e-12,2.7674663879148484e-06,5.959088791899623e-05,0.0002145411889848817,0.7215303178923695,0.12569463174361922,0.0040887449239369955,0.14840940589389584
1897,5.408462810062776e-08,0.0032440141952019617,0.006824182695286566,0.05190328477912811,0.34434385488794456,0.29222022054628627,0.2767871152605354,0.02467727355098982
1899,0.00016242337460203442,0.12105615403010782,0.18213848909669095,0.44312622275842034,0.0651551944815664,0.02235645074465682,0.165978888832753,2.6176681202786424e-05
1902,0.059968964774302164,0.4503416822270952,0.35920204267943445,0.1254596711739423,0.0010521246415053824,0.00010102633754564296,0.0038744747739132292,1.3392261162539107e-08
1903,0.0001558764406527873,0.19362604578282264,0.3149618308337239,0.3681376587515684,0.04773833478674425,0.0064073401936984445,0.06897225057027016,6.626405205731164e-07
1905,4.364070717471092e-05,0.16035269614773914,0.26677246384493386,0.34719685793739175,0.1723541138164048,0.021686331522138457,0.031591277254418314,2.6187698004197132e-06
1910,6.54727962134786e-11,0.00013483101772407294,0.0004521786812087088,0.0142759491344202,0.4976512215852748,0.4201517705390201,0.0426578265258093,0.02467622245107006
1911,0.9687485884190509,0.01929169103997397,0.011206529026096635,0.0007515773288035724,2.762678563030947e-08,1.8307738595935562e-09,1.5847285144903856e-06,2.069469807107826e-16
1913,4.6052060471323906e-11,8.470844213739301e-05,0.002248964537736544,0.03424155983332368,0.16896918570534547,0.3685660868626212,0.41301361022055527,0.012875884352229083
1919,0.06468422181937172,0.6187886436637446,0.2366201413159361,0.07923401805881791,0.0003036869009111656,1.9149077915035188e-05,0.0003501391173273468,4.597777677365869e-11
1925,4.016925241832735e-09,0.0011093275553991416,0.0029127268245335413,0.03134280513429178,0.30701477658807913,0.37222979765314024,0.27534586685015167,0.010044695377483794
1928,0.14350456438114292,0.4722642281634516,0.316061510684008,0.0674139581501573,0.00013058687316366813,8.527209462155038e-06,0.00061662434739463,1.9122064952562674e-10
1929,5.9382975298379386e-06,0.030915935782217883,0.06961765745392749,0.2741098466783032,0.3003120895121765,0.11065259957453857,0.2139783803130374,0.00040755238826990423
1931,0.0002659295298607042,0.19341120536612857,0.2231806426421027,0.3558457532024761,0.1141586106422043,0.0249524901794454,0.08817627262603617,9.095811746152143e-06
1932,7.693377366478684e-14,1.356124238861052e-06,2.974506394768634e-05,0.000989407036012648,0.16078552160871293,0.444334465903725,0.031326138322705,0.3625333659405817
1933,2.3146417332491092e-08,0.001852899878844667,0.004830155642397799,0.06115998813479046,0.3457722928184529,0.31951030316916645,0.2549372421057437,0.011937095104185707
1938,0.12500000000000003,0.12500000000000003,0.12500000000000003,0.12500000000000003,0.12500000000000003,0.12500000000000003,0.12500000000000003,0.12500000000000003
1946,1.0614347639722546e-14,2.3041961931615236e-07,6.814625206736549e-07,3.460984167668659e-05,0.03542335318363294,0.1181450982538694,0.008923512708439732,0.8374725141302319
1952,2.3217874148411225e-09,0.0002532703244877419,0.0017032486331277554,0.004007057966111676,0.7786143678803829,0.1808586046514524,0.01563053517383503,0.018932913048813053
1953,5.55262232307658e-08,0.002027745691384884,0.006644323426460737,0.04809489748328306,0.30493476844887435,0.302844820817752,0.32584161646382764,0.009611772142194459
1956,4.5381917015927773e-17,3.2338999834508454e-09,1.2634758070062248e-07,9.966349950957062e-06,0.005432113626879859,0.06259654899489218,0.00957282158238225,0.9223884198644157
1959,4.2563973076223104e-07,0.00739611994089437,0.03179198827513427,0.052680846899922446,0.6931999107696486,0.18507383645773132,0.028966950160653766,0.0008899218562846199
1960,4.0196914392148634e-19,3.137355567335484e-10,6.499831322037056e-09,3.5019661580217196e-06,0.0020995415779832215,0.04116377798600052,0.0015269609504723798,0.9552062107058182
1965,3.5655904067661193e-11,9.220982782389003e-05,7.36012721418692e-05,0.0011447778062884193,0.7258323887589511,0.23257130272926985,0.0055276427264377825,0.0347580768434323
1966,0.000517280963106967,0.2978072278221884,0.23817025859928237,0.31206400318209515,0.099749224679548,0.01415880878844512,0.03753058320279677,2.6127625364818112e-06
1972,0.0005812244657202665,0.14480554842556584,0.2914641450817798,0.4718455730422458,0.017168801590284395,0.004424491146997784,0.0697092933277733,9.229196334658734e-07
1975,1.607978834506363e-12,1.085476040744585e-05,3.695143077484082e-05,0.0012130690163151478,0.21839433909492068,0.3840185215510844,0.04341279531535811,0.3529134688295304
1978,3.1325651663009933e-09,0.0005758434325558367,0.0026314507824389717,0.030799962228364328,0.20181577132489859,0.32032225250160545,0.4044893648924276,0.039365351705145
1980,1.5117042915956731e-09,0.00019776800731792808,0.0010715424525325175,0.014308127638713447,0.27986335835771026,0.4193168089158251,0.21138012492439545,0.07386226819180032
1984,1.1057924089696113e-07,0.002793058162447656,0.017185175846710265,0.10818167525527343,0.049036535525730514,0.09343521602291996,0.7269939710797364,0.0023742575279435
1987,0.5278342118637167,0.3523142037953467,0.11245991532409508,0.0073474748615015425,3.093784128587169e-05,2.9327776679146344e-07,1.2963036127943196e-05,1.6106898384297273e-13
1993,0.00015014181600786416,0.15134276755810752,0.15861221891767177,0.3169056468896102,0.09031300497918368,0.040863526553055786,0.24176647249293548,4.622079342762277e-05
1994,3.756157463236893e-06,0.07752913885216525,0.06624516053133292,0.26099917630317304,0.27063418068764505,0.0905274861102468,0.23378767431861006,0.00027342703936263725
1996,1.6071591469315316e-07,0.00730266131115583,0.009199760724064289,0.06789228252384835,0.3274476619483197,0.26112482934008163,0.3217959864135513,0.005236657023063023
1998,0.0001352046591964111,0.24864419338916807,0.17621174615241206,0.32202940348140147,0.060902446322040726,0.01425915196570544,0.17780936594655644,8.488083519472856e-06
2001,0.002003854882009341,0.2808045842262135,0.31303950960391547,0.3741372390960446,0.019827479720524427,0.0015986981346187302,0.008588542019303768,9.231737128694795e-08
2002,1.143930514349496e-06,0.030912896942167364,0.11112503257276396,0.29218513042656447,0.3990963317759542,0.08882179630693945,0.07780661348247325,5.105456261958915e-05
2003,3.162893574029393e-13,3.920408794167388e-06,6.939928339729964e-05,0.0018691813636365986,0.24360234741971926,0.4951540386697683,0.03593750356554712,0.22336360928881976
2006,3.9818973331723464e-22,5.569833548157623e-13,3.1466314651105765e-11,3.5229033384310413e-08,3.335002324845959e-05,0.002789056913900228,0.00016028210205105696,0.9970172756997434
2008,2.356400656738461e-13,2.1522595264757475e-06,4.776312358404271e-06,0.000174127610893807,0.09094344020533292,0.22616344769531752,0.022514066301318098,0.660197989615018
2010,6.44733207229237e-11,7.544012931083222e-05,0.0003122406455143869,0.007116788063225422,0.3110889436411014,0.5008868936198034,0.09079918675813037,0.08972050707843075
2012,1.1699216318417415e-09,0.00125846085542688,0.001212510953321952,0.029348821465268606,0.37154162218182046,0.4227115471285756,0.14050846844867682,0.03341856779698809
2016,0.017409006919625897,0.4875562153024012,0.3553870057899915,0.13108993063089228,0.0017871992283729611,0.00028150653634127353,0.006489132858144033,2.7342313790666817e-09
2018,0.12187224034799848,0.14854449808152895,0.12187224034799848,0.12187224034799848,0.12187224034799848,0.12187224034799848,0.12022205983048036,0.12187224034799848
2020,0.005422849267991595,0.3840565131578865,0.35738231107002166,0.22119320856193705,0.013256875922476815,0.0013260550571053149,0.0173620737323338,1.1323024691292186e-07
2025,0.013665734366806804,0.21719663588252747,0.5858323969663677,0.17280634512752943,0.0004891342022353687,7.90192872189311e-05,0.009930733709898689,4.5740966088907824e-10
2026,0.011244068442577207,0.400356297273963,0.34906040808323885,0.20278615047073792,0.0016216155055487028,0.00031089076490909215,0.03462052845183248,4.100719277125651e-08
2029,2.1737041202305913e-09,0.0017377181609383005,0.0017147153991280513,0.0362275691877783,0.3749818398807585,0.4000099537205059,0.16008760668294647,0.02524059479424082
2031,0.0001386454890979134,0.49488543717940253,0.16842791712534844,0.2547480708575066,0.058199117559770044,0.004256600751153952,0.01934379296471425,4.180730070968903e-07
2032,7.512650747616792e-10,0.0005611934391888735,0.0054099995465911556,0.0450166927706421,0.605614954658826,0.27013564115278116,0.07006102512814895,0.0032004925525561533
2041,0.44726881267622015,0.3404937677847987,0.18390157194334758,0.02809446836301919,4.710699582322871e-05,2.2779336404036666e-06,0.00019199425080313986,5.234918521661629e-11
2043,1.1009995103055763e-11,4.53094395740624e-05,0.0009308162523111917,0.016965081162210252,0.25351737923542433,0.4520826473525219,0.23830116893427414,0.038157597612674614
2054,7.671153716542127e-11,1.023521959340675e-05,0.0003802698452567082,0.0017488709998098738,0.2431404031220638,0.30368384560039646,0.15472338913292763,0.2963129860032397
2057,0.5399719113942181,0.40731669091749745,0.05055858378680596,0.002143865159681029,1.6349698062634272e-06,1.3338692710348818e-08,7.30043329713681e-06,1.961605425541452e-15
2063,0.12245780273264559,0.14279538087148091,0.12245780273264559,0.12245780273264559,0.12245780273264559,0.12245780273264559,0.12245780273264559,0.12245780273264559
2068,8.719020504979773e-07,0.011410590743203374,0.026964640508131094,0.12975862698489565,0.29846374505007933,0.18700245526828554,0.3407288327610153,0.005670236782338787
2069,0.0027711858722570732,0.5804292108694974,0.20626424338843302,0.1909733631507426,0.013730035647820386,0.001231904847201726,0.004600005050815174,5.1173234184042035e-08
2072,0.003166052121933231,0.5730799286407445,0.25739375763848305,0.1442749471691033,0.014666318023881767,0.000627690460532864,0.006791272670563451,3.327475864538592e-08
2074,0.009980259241486555,0.7438975612551175,0.18925807904358294,0.05446313797035001,0.0007375392292468208,2.721546425498059e-05,0.001636207620190054,1.7577141959452276e-10
2075,0.9722219095609634,0.025913334692617314,0.0018202374729031706,4.4460909799396476e-05,5.275675548232703e-08,2.409526263894539e-10,4.366008868003717e-09,2.4022716335837678e-18
2078,0.17592535636511425,0.4783764185909043,0.3269809246432749,0.018119357230997436,5.446943319530404e-06,2.648673096017378e-07,0.0005922313589939463,8.73268097829204e-14
2079,1.7703962727713106e-14,2.467852793845691e-07,8.273548708149716e-06,0.00038241267450576103,0.027182638276820936,0.2592130283681732,0.1375158956221707,0.5756975047243212
2084,0.0018028830664353367,0.28905922161151915,0.28884691163098286,0.31795522969177253,0.027202792414286598,0.006853159866586945,0.06827831623766915,1.485480747197987e-06
2085,1.4965041132468326e-10,0.0002522430352436051,0.0005843291610789187,0.016023312249889118,0.269647813339059,0.48087456295354564,0.15958363231360087,0.07303410679793121
2087,0.6063805968308523,0.29042039524893715,0.07226936701877265,0.030735925860725204,1.1705989767216157e-06,3.0380051485147004e-06,0.000189506435316999,1.2696399665720244e-12
2096,0.05381453975884935,0.7743486952603803,0.15085225611197342,0.020739817346961224,0.00011091936143574352,1.5159053898865514e-06,0.00013225625378830824,1.2235002045272878e-12
2098,4.872637737748278e-06,0.03801623662984195,0.1829979522083161,0.40838770347905406,0.13122154341132003,0.05337283743916092,0.18597924281091027,1.9611383660149266e-05
2100,1.839847597306953e-05,0.1226685146122321,0.10547886040209348,0.31136617943376343,0.1652211952170022,0.04657251964087853,0.24860158899804924,7.274322000713456e-05
2106,2.9200102264120398e-05,0.07851821956405758,0.14748301269593672,0.3627566919748239,0.11701046777772953,0.052859494447100384,0.24131005557681184,3.285786127558906e-05
2108,4.446257664853321e-16,2.890259002124689e-08,1.5229027563152973e-06,9.988957212027354e-05,0.03109152882498732,0.20798350118283884,0.011915521062733704,0.7489080075519745
2113,1.418828323210354e-07,0.0034974564488735554,0.025677249697603377,0.1655222226730749,0.10811857277450343,0.13023627908459987,0.5659954679867375,0.0009526094517742697
2118,1.9208635079438602e-05,0.03100503031056047,0.1069480372217186,0.17635597674946668,0.16004385744379004,0.18728749028441208,0.33732863928151485,0.0010117600734580127
2120,0.019672435335052644,0.475036183902725,0.3665799917159077,0.12647359990933904,0.009950868410266068,0.00030483541427585867,0.0019820770580030876,8.254430552308479e-09
2128,0.02840769591323429,0.294730661308971,0.4625065039108518,0.20631615120150334,0.00028341849038468963,7.851843610088928e-05,0.007677050329546389,4.0940293596393104e-10
2129,0.00018664160208808116,0.162709920669842,0.26746586141451284,0.3990997284370225,0.09450007893534078,0.013828896076706896,0.062205375168105495,3.4976963827395553e-06
2132,0.18999848301008432,0.4268013686692382,0.2990652554812377,0.08262015719230015,0.0003012421509057151,2.6007166112564395e-05,0.0011874861985843434,1.3153719298750693e-10
2134,2.4259656415066036e-06,0.06884590811960553,0.04683229275288751,0.2389948329480139,0.2517735056198493,0.10813073386822772,0.28496661458360134,0.00045368614217362294
2138,3.2370997395575534e-06,0.02260490649480277,0.04086436276670919,0.15742165339276873,0.2993370253563695,0.1661731909509097,0.3125746662548016,0.0010209576838991507
2143,3.455215149164906e-09,0.0007056854268012002,0.00259799655743254,0.0430839502670472,0.39607410484977273,0.3665331334158758,0.17564715570073428,0.015357970327123353
2146,0.001505585366144777,0.2672085881431317,0.3443901430954649,0.29775990438563144,0.06261349879969892,0.00496851913781588,0.021552894985286748,8.660868251919615e-07
2155,0.007667312879147864,0.689381169632246,0.18501144472879322,0.10340477804686385,0.0128246019970118,0.0005225783090506814,0.0011881056515930903,8.755293954017758e-09
2156,1.920206108977866e-06,0.026813786661147858,0.04970226035551214,0.20324469431095382,0.2355611078958108,0.14576292842526664,0.3385429251542113,0.0003703769909852086
2167,2.1024168091736217e-09,0.0007392680678591674,0.0019221981850108072,0.025995392407701795,0.48960931269980984,0.3736737978393149,0.09204354995396077,0.016016478743924714
2172,2.7093746990767086e-07,0.010121151603918233,0.041182212904895495,0.16900400082323858,0.3652390200518083,0.15783939752546097,0.2559427564132525,0.0006711897399561544
2173,4.649273531548438e-18,2.2008279946856755e-09,2.3237855942265787e-08,3.6001482534711338e-06,0.007530111650757624,0.057142661916578505,0.0021205224506833913,0.9332030783950412
2176,0.045278009854517125,0.43156408494190046,0.378399627630378,0.14159776109439548,0.0006932587300368606,7.09195691178394e-05,0.002396337884670792,2.949837036895696e-10
2177,2.9333858451283995e-05,0.10186945153251963,0.25800596911895674,0.42321445024598003,0.0627991966752065,0.014258428468175361,0.13982110396641304,2.066134295281075e-06
2183,0.0025023178035554466,0.33385158582215135,0.3276261150466624,0.3079570072867241,0.012158028804397533,0.0018416828984465462,0.014063173111143768,8.922691911773086e-08
2190,4.0701011771248215e-15,2.633243292580759e-07,2.7760901090228805e-06,0.0003793397772800069,0.05101984422897745,0.3271424050742163,0.02545490647796702,0.5960004650271176
2194,0.34657373680018355,0.3575978895941582,0.2191818851001536,0.07591533365972536,5.269191166492634e-05,4.396324294571912e-06,0.000674066585361872,2.445800861491059e-11
2195,4.1413748843673704e-07,0.013776750758218166,0.027748768630054762,0.14344850476573306,0.38655000166256964,0.19551574143814104,0.22973261447906498,0.0032272041287317687
2196,7.573857869603314e-05,0.09856792713301997,0.17345573178876378,0.21569368811505368,0.30014535408875465,0.1242392323504991,0.08756110944224851,0.00026121850296484313
2197,0.9151459622075355,0.07566469097133309,0.007164031908836606,0.002022974586672264,3.6004059305789057e-08,4.350675312035048e-08,2.2608148045037906e-06,5.062187544157843e-15
2200,1.0112410177958256e-10,9.205953524954051e-05,0.0004316351723009554,0.008282544712906723,0.2451495025908035,0.4243495825526748,0.18826709708955924,0.13342757824538254
2202,0.0008597745418994363,0.17189394001521266,0.2859723928608826,0.33001386617671263,0.027138605783368387,0.03609272064843917,0.14800791643272182,2.0783540761948608e-05
2204,0.8236940545489795,0.14255865455583513,0.03285720278834258,0.0008880456772022072,5.097303272131437e-07,2.4141560057488443e-09,1.5302851595323173e-06,1.5219759939699473e-16
2206,5.859536298755271e-05,0.3809392324664977,0.10273892324368886,0.2336129946335946,0.2618676507709451,0.010783383065496158,0.009997079963494755,2.140493294406032e-06
2209,0.13179973236769416,0.5358772239600815,0.26969475112823316,0.061761388363814104,0.0002678443899831844,1.4194725296615193e-05,0.0005848645636992225,5.011969331363518e-10
2211,5.197483217895689e-07,0.02384627222155241,0.03543194487226956,0.20286171497741448,0.18224863042422942,0.11940702174402165,0.4356862768480392,0.0005176191641534968
2218,0.003999879441902328,0.6610806687239448,0.2299315076776918,0.09744687030579663,0.005035374128716735,0.0001460363254435311,0.002359661434823858,1.9616790599605238e-09
2219,0.004969525292917299,0.0702337555433197,0.4474971817351369,0.32187186119714883,0.0001491622791116438,0.00021588304540373727,0.15506262715934702,3.7476078267766675e-09
2224,7.67259375410296e-11,5.7547163993920125e-05,0.0005909217963235603,0.018967018145800308,0.14266198832998003,0.4414930814795249,0.34373008819388035,0.052499354813771604
2229,0.5159058007473439,0.39511721459739896,0.08108612208290517,0.007870715016698579,1.2242440121294257e-05,1.985697157252368e-07,7.706545054248979e-06,7.654464011410373e-13
2235,1.8777975682768319e-06,0.043449638189245215,0.035924567713935984,0.1719385559906826,0.4783979931165664,0.14936655842318583,0.12045996960298233,0.00046083916583198144
2238,1.1059296594913742e-11,2.0950927356062395e-05,8.422585504075128e-05,0.004130648748302099,0.18696204362713859,0.4539882901211061,0.0962907005700171,0.25852314013997985
2240,2.379875934690159e-05,0.10355869743922937,0.13102042922720078,0.3328387370227222,0.1852194640577408,0.06189960549830316,0.1851449146850568,0.0002943533104023102
2244,9.162577505332402e-05,0.3134351365614269,0.21591331782113243,0.17278806868687385,0.28861257391140643,0.0074167017446809015,0.0017423264114136596,2.4908801880511257e-07
2245,7.176044434347649e-10,0.00039682519664152626,0.0018242713592561829,0.026044385696644877,0.4065256942802862,0.3986869637549549,0.1472153208601197,0.01930653813449155
2246,0.0006053450020890301,0.4349611204380242,0.20713299644952815,0.2824167584606903,0.05622430743191354,0.0060735940561485015,0.012585229851199944,6.483104082217235e-07
2248,1.8534228537064175e-06,0.029406494306593062,0.10993492449147342,0.3258172617951986,0.20029218114891872,0.06926143759773089,0.26522321506314295,6.263217408978663e-05
2250,5.8579666327338435e-08,0.004709884633302851,0.011019310317447198,0.08888111958967648,0.4260771304326553,0.2697281161215881,0.19545790626068152,0.004126474064979843
2251,0.12500000000000003,0.12500000000000003,0.12500000000000003,0.12500000000000003,0.12500000000000003,0.12500000000000003,0.12500000000000003,0.12500000000000003
2252,9.762367094347438e-11,2.2584001195016914e-05,0.0005713648650678757,0.0022123298995488693,0.46495939939569236,0.32130137209724974,0.07245366234585297,0.13847928729777012
2256,3.4517039628659404e-07,0.005325159984502649,0.01361930551764635,0.08573922426361744,0.3441369717801677,0.24107861180381734,0.30225125331508207,0.007849128164773407
2262,0.9845381819520465,0.014321595566632301,0.001120075947073182,2.0140395378887027e-05,4.743032825262945e-09,2.606504368298466e-11,1.3697745637414196e-09,3.994256968427753e-20
2264,7.98993984454376e-05,0.11206424645665386,0.1532028897100175,0.32771806472247755,0.09088164692398651,0.04151914615982029,0.27424555185526417,0.0002885547733344012
2271,1.1613793949039907e-11,3.4941477305652e-05,9.453443632542363e-05,0.002213516123570694,0.263527965317995,0.46751633692012284,0.09204719994038091,0.17456550577268465
2275,0.0015064727322011218,0.15276394420787254,0.4914184942644017,0.3024738107143147,0.0009242979783772297,0.000566003156775398,0.05034697355756523,3.3884916192088166e-09
2277,6.801522636386857e-09,0.0005411787135503619,0.0029037601812921384,0.031019432112899727,0.10988597630971456,0.275285548969266,0.5582320001343836,0.022132096777368087
2278,9.170664722607566e-09,0.0013601160614635976,0.0022813478776792006,0.02673481914632608,0.4551152537405245,0.3644680536892481,0.12157709752132309,0.028463302792771802
2284,5.54681137814832e-12,6.885340734140505e-05,0.0002552302118257045,0.011599322025788441,0.20308920541854303,0.5651772573449664,0.15418134379805357,0.0656287877879349
2286,3.340983701770836e-06,0.062315630716385094,0.044506449573593065,0.13768993795232545,0.6088371389136648,0.10495659309142608,0.041583456587792784,0.00010745218111749307
2291,0.00048243969649958607,0.3738199656550989,0.290553231876007,0.2536159889794628,0.013227075409553259,0.00208809824228414,0.06621299929539605,2.008456964428611e-07
2294,2.274668571878909e-05,0.03313470083755275,0.11388947625212323,0.18586534143847483,0.15674266873123588,0.17901263875480322,0.3304537665097323,0.0008786607903582506
2295,2.2939650416920285e-07,0.010283429670412387,0.034981249255256475,0.11655838293201767,0.676229960060501,0.11145034814646772,0.05021204125180081,0.0002843592870423371
2306,0.7901625991965833,0.1669009065695081,0.04121767156460379,0.0017086284327325074,9.086422637329526e-06,4.032253788847283e-08,1.0674913819372376e-06,1.4769290536991428e-14
2310,0.9412429863897177,0.04262272553905798,0.015691556474198436,0.0004415544728639619,1.4642724848696977e-07,2.2241436255169003e-09,1.0284727700304124e-06,3.7598629242421926e-16
2318,0.0001423209692085131,0.2200482588418065,0.3083632118843956,0.2885893691950375,0.1624415719648278,0.010711046819153906,0.009703565345113857,6.549804575679659e-07
2320,7.312743679639654e-06,0.06602874986680278,0.06722020367321553,0.22961860590361657,0.5293418806391531,0.06612837999321229,0.04157355974139608,8.130743892553258e-05
2321,0.020536908001808064,0.5815506165139032,0.2925879846325736,0.10292213060762918,0.0013730139439454528,7.207488517313889e-05,0.0009572684488604608,2.966107511068426e-09
2322,1.2351016910014167e-11,0.00017934915798232702,0.0001881773340810546,0.00954555292069152,0.5402577997054562,0.4028788506664992,0.019803255150137478,0.02714701505280217
2325,2.699503836765064e-07,0.01654534502855435,0.04565279155184802,0.20125438104035429,0.07355038951009349,0.07031994134127564,0.5925283952289714,0.00014848634851833542
2331,4.68840834701768e-07,0.0067946274406276074,0.030384546098685024,0.05295547712657124,0.6383549446493523,0.21804883465590488,0.05176805537351667,0.0016930458145102433
2336,2.220951517835819e-14,5.490376327104121e-07,1.8970774298230204e-05,0.0008120100004722623,0.07505668091518657,0.26951296501202604,0.07320916567514592,0.5813896585852167
2338,5.067949896759899e-13,1.1676877116111372e-05,7.167029986177651e-06,0.0002978435180788896,0.5254779463729099,0.25715229281417845,0.00426517330528812,0.21278790008192977
2339,0.002823485795572713,0.5017847342046535,0.27931457378497443,0.17892878865945083,0.009881555629890761,0.0008584345931948323,0.02640835969952628,6.763273723284955e-08
2342,9.460080048115563e-11,0.000136421286460667,0.00030170523070061246,0.005392674247564482,0.2972703533284533,0.47272347052500757,0.14272568472286112,0.08144969056435007
2345,0.11644557054788028,0.20722667944952664,0.11644557054788028,0.11644557054788028,0.11644557054788028,0.11644557054788028,0.09409989726319191,0.11644557054788028
2346,0.24767798019523485,0.5523253638286598,0.17628405906771158,0.023434524080353316,0.00019481384602935116,5.832900449666522e-06,7.742607734992467e-05,4.2122261163995575e-12
2347,0.007761191039354105,0.44981373624371807,0.32974003976728,0.19659253643538024,0.0031226494966308882,0.00029118359985021847,0.012678643309515993,2.0108270124331824e-08
2350,0.000665012063604035,0.22743725689244734,0.22362130868625832,0.3229716903306347,0.029225811168467206,0.009822421769571174,0.18624209052999038,1.44085590272891e-05
2355,9.24056697015038e-17,1.8286495510649252e-08,6.081461273351319e-07,4.535174460067965e-05,0.022089438148583062,0.08249962116263024,0.007252385420275185,0.8881125770912879
2359,1.3042807567957671e-08,0.0018705896464133826,0.01632171492036476,0.11749438311541867,0.14935346789186074,0.1824775844758063,0.5314686453908547,0.001013601516474359
2375,0.15639863909743215,0.38961466459454297,0.3526477459698033,0.09936339244706582,0.00016077391913647015,1.959940946138416e-05,0.0017951845014549169,6.110224104518781e-11
2388,0.16568821166401765,0.43254612708032836,0.3350759664402891,0.066038239743488,6.509986324816938e-05,5.067897965056304e-06,0.0005812872280457199,8.261669675472675e-11
2391,3.0805876193378136e-08,0.0035881255534919105,0.008443941459215962,0.06664767826575324,0.40862588642045816,0.2878847720194849,0.21387557276673747,0.010933992708983674
2392,0.5073573698144139,0.36432156208105865,0.11036640791064799,0.017902516335036762,1.2386089447906711e-05,6.555996829435328e-07,3.910216912689022e-05,5.84672356455326e-13
