ptid,p1,p2,p3,p4,p5,p6,p7,p8
1794,4.302498553004476e-09,0.0008211620862417229,0.061425569683635925,0.3518024614775699,0.11125576878717888,0.20615075946744518,0.26843475473684253,0.00010951945858360254
1795,6.2076318907716135e-09,0.002340950771273741,0.00946755978571912,0.0605779672869198,0.7749521768666557,0.14844747932614896,0.004102029059611241,0.00011183069603963258
1797,0.00010385291019499676,0.16350019717622996,0.3257695374564633,0.27807727929188136,0.2072127876690561,0.023456796148954788,0.0018787941089360868,7.552382843026022e-07
1800,0.1531239914523619,0.6735324357589767,0.1628976688758921,0.010249933187759425,0.00019546177992644682,3.691519670206477e-07,1.397930902611189e-07,2.612851843282668e-14
1802,0.41817357893672763,0.4567980823778784,0.12002598206465628,0.004993178668671653,9.078730625590751e-06,2.971850770321412e-08,6.950292815345967e-08,1.0779017486612525e-15
1805,2.1095521098469646e-10,0.0002775368823782459,0.00033776535643848237,0.00523456711102341,0.5790687205700411,0.3222786751924186,0.027756960562668534,0.06504577411407618
1809,3.590264068125871e-05,0.09202753442153537,0.22880354753301077,0.372900476636361,0.2822831798168876,0.014421161867296133,0.009526791548665996,1.4055355605647003e-06
1811,3.0820832084184256e-06,0.057450804933543084,0.21015877820114795,0.36978300665557895,0.32074213292708553,0.03539083202921143,0.006470040661434722,1.3225087865146694e-06
1814,1.2449965910227763e-06,0.006803952082822242,0.03122259987043395,0.1394079568529728,0.3280504609899593,0.16953399044385467,0.3225554564422938,0.00242433832107312
1815,0.004212606922359446,0.5794511539532308,0.32121817174374795,0.08658104563759574,0.008310280802561265,0.00022447606762263875,2.2648479218752578e-06,2.495983365328718e-11
1817,1.3574866814434617e-12,2.8257466812046857e-06,0.00043579632085701426,0.015317269987377619,0.009072621307015635,0.1653467630832484,0.806180239216769,0.0036444843365914846
1820,2.847942457837877e-07,0.012497668141388599,0.14880046630126348,0.6010338825502949,0.12678982407385553,0.06498733566456508,0.045875132729041916,1.5405745349576396e-05
1821,6.556209346265712e-12,2.800486496769742e-05,0.0008563725616749948,0.01577030531201115,0.38009626805980135,0.5744246672037765,0.024755445836207875,0.00406893615500252
1824,0.00792900491957051,0.299188808368676,0.554514303814231,0.1378096873099415,0.000517324167539894,1.2670516781021278e-05,2.82009021541742e-05,1.1200745992651879e-12
1825,0.9861955389951418,0.013740952421035022,6.329031430004546e-05,2.164062401270188e-07,1.8632797218325183e-09,3.376109102320182e-15,4.651309934635541e-16,5.492188927705712e-27
1827,7.959410659731635e-13,4.095985524606858e-06,6.057286810510189e-05,0.001416535065272732,0.19076202791126715,0.42438527673254356,0.03483412579596914,0.34853736564052257
1830,1.723221283608475e-21,3.835829829988906e-12,3.6285507305125186e-09,2.1984125058425923e-06,4.112027868406319e-05,0.026099182531432123,0.05480858563373211,0.9190489095112674
1833,7.847554684726923e-07,0.00823173138774359,0.1977223677796057,0.641706912674953,0.015370191984479897,0.01300658717505622,0.12396006662526256,1.3576174426617537e-06
1837,0.987494122446799,0.011686360124103057,0.0008130448774091632,6.472243691440258e-06,3.0544996823686854e-10,5.2702498236844415e-14,2.4910831359477517e-12,6.1867301843688594e-24
1842,0.06859974726589074,0.8638045692008146,0.06104123889577824,0.005725205830723122,0.0008290591855764582,1.5626086672489576e-07,2.336035152240718e-08,1.2985107254637149e-15
1846,0.0006150741253908043,0.4080507542856468,0.4008367834574877,0.16357967829235218,0.026588104537743313,0.0002991213370707122,3.0483605586590913e-05,3.587222402899951e-10
1848,1.0221345893327524e-06,0.011732265284590458,0.1171911505466783,0.19440767274262918,0.46439848798781447,0.19047025069717763,0.02171493034234674,8.422026417547921e-05
1854,1.9799553070423077e-11,4.054110254560004e-06,0.000512644675181412,0.0034544521076349546,0.03775775263305123,0.2763339994153566,0.6200895568712376,0.06184754016748485
1860,0.002227123306559103,0.3533334391980591,0.32556834216669134,0.2629591445657376,0.030329167957844252,0.01170555931472337,0.013875883811107081,1.339679277164552e-06
1861,0.00018160594442640242,0.21015515883862995,0.29929601956043683,0.35782458055938005,0.11509198014014459,0.006596483225903001,0.010853806131700993,3.655993642438973e-07
1863,4.378495358233363e-08,0.003223570975389336,0.00952899758591539,0.07054932581446831,0.2555453245200955,0.27587242473998647,0.3823189027299903,0.0029614098492005874
1864,0.4933396713787436,0.44135267622360846,0.062122056619135405,0.0031806775681448986,4.885401127728089e-06,3.776306290585998e-09,2.9032930723583385e-08,3.7413017879546483e-17
1868,0.35748842217355475,0.5692755000254367,0.07082541411119614,0.0017560331945292854,0.0006545285611240968,9.451534701640141e-08,7.418809696511965e-09,1.7913196442909455e-15
1870,2.057420584381078e-13,4.948616829160203e-06,9.388686912238034e-05,0.002758436195534271,0.32899790168441717,0.42329470087517,0.05064076718990432,0.19420935856881372
1873,0.0008442782024438131,0.3910935117246862,0.3283424070705288,0.20802582389890778,0.07040319919033584,0.0011662305438466195,0.00012454388285123642,5.486404060414263e-09
1878,7.591536918418593e-14,1.295863169276169e-07,8.513080213592347e-05,0.006619747870042472,0.00017114152213409302,0.015560813050827616,0.9758203202568716,0.0017427169116020112
1882,1.3263085610106545e-11,1.2021808724746939e-05,0.007459601505417961,0.16009422042491053,0.0009150076526670392,0.024269170362149938,0.8072390338917942,1.0944341074505357e-05
1885,5.508568925107384e-08,0.006963898672237345,0.062158624296652164,0.24293632290789,0.5342086754401122,0.13398530848025103,0.019714556574824266,3.255854234572217e-05
1887,1.5832902567789954e-10,0.0001285325700883374,0.008345200855507768,0.13006914993974608,0.1443772940308246,0.4039843281609125,0.31163336457601537,0.001462129708573813
1888,0.5275609769906755,0.4271943878308684,0.04435131187820329,0.0008868955523345373,6.423362867161636e-06,3.6681563780168095e-09,7.168964508468869e-10,1.391824033527714e-17
1892,2.965426505046462e-23,8.903134692895748e-15,1.7558437430943044e-10,1.5744412492500294e-08,1.1531926224113485e-05,0.0013944304192021416,0.007238927842570169,0.991355093891991
1897,9.586565777791493e-14,8.715906427209991e-07,0.00013601900646582416,0.008597737249046802,0.018213021542824757,0.33505423385399336,0.5876862805334041,0.05031183622351956
1899,7.655488350519282e-05,0.1410217147117449,0.2830883401879062,0.4281139507450042,0.09722962528409068,0.015031090460319618,0.035436692173264055,2.0315541669678564e-06
1902,0.010306387413590577,0.40688612600827484,0.48455169399181275,0.09631843655323757,0.0018793313537532582,2.8419063419445368e-05,2.9605592363701394e-05,2.3554981762498738e-11
1903,2.2203906498404733e-06,0.047821829371082016,0.3497554530816651,0.5256115326519039,0.06616791990583175,0.005834153403524963,0.004806867068960946,2.4126385627959348e-08
1905,2.9686191592494254e-05,0.2724475702783522,0.34175877649542546,0.15266540131372458,0.23101467249280386,0.0020497284664381574,3.416354481664023e-05,1.216849534590581e-09
1910,5.060555613001917e-18,2.8719320902418796e-09,4.192395927271075e-06,0.0026591352229841624,0.002268073958894271,0.4040242084619461,0.39721639433093514,0.193827992757385
1911,0.7804318614955774,0.1033025448799358,0.1119080131243583,0.004357316906993402,2.4032894552613443e-07,1.7919077220272957e-09,2.147228629408615e-08,3.7325579343135305e-19
1913,2.1076224428337813e-11,0.00019114952937744815,0.008453036513077912,0.08061912225590719,0.5964864807710714,0.3028646954356591,0.011201003722804408,0.00018451175102667729
1919,0.26201131329916305,0.6864810860830768,0.04894451403968124,0.002514536279328054,4.8522155037516375e-05,2.7279450955941595e-08,8.642618157841189e-10,1.0284233281148075e-16
1925,3.0436429233464804e-16,5.119780595669181e-09,6.988442774433852e-07,7.911023631266345e-05,0.0001879914684072968,0.031380420587197574,0.8223236691355329,0.14602810460848153
1928,0.07456841562359698,0.5823604254873489,0.31849579638661096,0.024447061954148724,0.00012722474483962807,6.257302698778339e-07,4.500731522468284e-07,3.2081767063628787e-14
1929,1.7347537264419062e-11,2.1429650651166172e-05,0.005403943772287345,0.16815472980302063,0.029881719434663948,0.2893583916040084,0.5060953808158664,0.0010844049021508924
1931,1.742146802610495e-05,0.1058227069074521,0.2773398742857975,0.3462742237019249,0.25186382636330246,0.0167296581954029,0.0019521938030028932,9.527508065608652e-08
1932,7.680276130544968e-14,1.1346521580157963e-06,2.9694410368370064e-05,0.0009877221511570369,0.1605117161065287,0.4435777981368917,0.03297593532361278,0.3619159992192069
1933,4.2628395139478965e-11,0.00010096967773667408,0.003670317545561363,0.08839619245193008,0.3005157977319148,0.5448186654245554,0.060292442867867446,0.0022056142578056517
1938,0.06619232697319148,0.49321103468669086,0.3375627238537777,0.09872918761952802,0.0036408523181780416,0.00010801122621185568,0.0005558581663220807,5.156099603768473e-09
1946,2.1791398916369336e-20,6.284706730672555e-11,8.137057444995648e-09,2.5430109276091696e-06,0.000890601873049278,0.059321621826930016,0.008524392257682466,0.9312608328315123
1952,2.3213919934607268e-09,0.00020902641302740588,0.0017029585544920854,0.004006375527925379,0.778481762816645,0.18082780279653335,0.015842382967374388,0.018929688602610604
1953,2.15998699633459e-17,7.860669263484117e-10,7.578419966135442e-07,0.000137758670629063,0.00012189227632662615,0.03574863417533364,0.882910513075716,0.08108044317393513
1956,7.193271158845754e-24,1.3026355456509618e-13,8.55450946579472e-10,3.414371488841651e-07,3.679233268132744e-05,0.01860326321747782,0.010598489944825413,0.9707611122122812
1959,3.404252469035464e-07,0.007103960202947532,0.038089330308773435,0.0538062228150134,0.789895329600371,0.10627071212326616,0.0047343334099096464,9.97711144720412e-05
1960,1.401292139650117e-19,7.057697292891558e-10,8.254963812552736e-08,5.9143019149662324e-05,0.017115268357356755,0.3057398928732184,0.002109519493621354,0.674976093001196
1965,3.5656216266611074e-11,8.345475147487455e-05,7.36019165860501e-05,0.0011447878298297823,0.7258387440629511,0.23257333909655437,0.00552769112583477,0.03475838118111166
1966,9.104944155059183e-09,0.0005708548212373597,0.039758695605995875,0.5112881519098103,0.006943851760994841,0.026647759762512033,0.4147831634273264,7.513607192147342e-06
1972,2.2481465008477688e-05,0.05027625369636916,0.4055889840156124,0.5161429831035729,0.019998829845722994,0.0030620986451922764,0.004908345895844849,2.333268177174014e-08
1975,7.384490820428706e-18,4.9457324366904886e-09,1.173738143250046e-06,0.0002700211079589549,0.012966967240251911,0.44333731601792326,0.06384697823984026,0.47957753871014086
1978,2.8046439189683926e-08,0.007577152254762959,0.020093110424605227,0.07759116365007764,0.8338618616325165,0.05993949048796289,0.000927768508569707,9.424995044992413e-06
1980,3.9686504951544074e-12,3.5468597669907556e-06,0.00015461589030133833,0.004468717866522732,0.052934256468932836,0.3866371915069816,0.431133494034308,0.12466817736921981
1984,4.991878823843717e-09,0.00042059743978063653,0.00775438249292317,0.07841395479274187,0.025314184198506555,0.09354135115540364,0.7924663590143537,0.0020891659144065796
1987,0.8960979560645297,0.10275693180905218,0.0011418291107353031,2.8832338678172245e-06,3.9977926606018834e-07,2.5230733765254636e-12,2.183294320957923e-14,1.2788666132598894e-22
1993,8.435407567590821e-06,0.04191436945319295,0.12603859952748905,0.37794838383933393,0.10024772707478354,0.06267494773267135,0.29113446137544446,3.30755895188446e-05
1994,2.0366874715784083e-09,0.0009601765888460111,0.04266172650793597,0.34222841544599797,0.16476469973622607,0.1879938506361879,0.26127526862440115,0.00011586042371818721
1996,8.111699960090483e-10,0.000455997201922937,0.008952851308121826,0.11241928085845593,0.32120786478218555,0.421263802452382,0.13438733782317067,0.001312864762592908
1998,2.6278413190303263e-05,0.10755045696202657,0.2624648720369328,0.4789004022986271,0.09206083629647242,0.010616692704280704,0.04837975500841369,7.062800563090168e-07
2001,0.0003848688979996346,0.20494465990586305,0.4376034160022536,0.32971266299514806,0.025706710852381548,0.0009413952710125357,0.0007062828173967751,3.257943574923945e-09
2002,1.4860644666092483e-06,0.08339717816839648,0.1684671079599597,0.10333621984246529,0.6392895041984699,0.005489266320956607,1.923182190116231e-05,5.623384976904001e-09
2003,3.156717290794096e-13,3.279336106815118e-06,6.926376520152248e-05,0.0018655313535272634,0.24312665734060898,0.49418713557412475,0.03782069259047666,0.22292744003963888
2006,1.488478884401572e-29,4.5684532443337324e-18,4.393684419839898e-14,7.626772395832416e-10,5.025834180608538e-08,0.00037476291061419874,0.0002177833507625938,0.9994074027175599
2008,5.821028132228386e-11,0.00022140972832545045,0.00010913085761678933,0.000726626621311456,0.9705496799262658,0.0283460526544023,1.779093282299108e-05,2.9309221046072e-05
2010,1.504872685469864e-19,7.263031038412313e-11,1.9750211836517284e-07,6.948215505589676e-05,0.0001886558324877847,0.12954399433951796,0.35421513892508816,0.5159825311731914
2012,2.454936158273869e-15,1.6803812620047212e-07,2.3554087936054873e-05,0.0020321554925579934,0.01079704693948664,0.3872023664228105,0.47066332195979427,0.1292813870592904
2016,0.003643039942513006,0.6065167874591552,0.3567719961563675,0.030729471638018754,0.002326930202022772,1.1338677197100864e-05,4.3592465520132554e-07,6.709247112448904e-14
2018,0.061738084442411766,0.5052634694764865,0.3048281685899943,0.10739743318119999,0.020200651245660523,0.0005513418488577134,2.0848624545190993e-05,2.5908429979412875e-09
2020,0.002016602540383232,0.4348460604630471,0.4395307086566841,0.10483126758145232,0.018618308829304483,0.00013252114901024558,2.4530705510508952e-05,7.460989565210533e-11
2025,0.04406288130575527,0.49091464118215145,0.431370558158468,0.03317248155053214,0.0004696476006656225,3.197031203183857e-06,6.593170980735271e-06,2.466394815108069e-13
2026,0.0007020963354032554,0.1677157104093041,0.5292953183407069,0.29676293989105146,0.0033140459900434824,0.00022199798968781508,0.001987890224904792,8.18897942423685e-10
2029,2.6003100831554973e-11,0.00020658962608059435,0.003354314337967684,0.07916571499940804,0.5806583291928191,0.3240629152180388,0.012192260056712947,0.00035987654297559474
2031,0.00013494594049371373,0.255132838354864,0.27400727463307023,0.3665274514157729,0.09432225148368642,0.003148660829716982,0.00672651511288134,6.222951558603264e-08
2032,1.2625836664447452e-10,0.0005819300659508678,0.008559566516817088,0.03272686124911452,0.9015564642974695,0.05641053704770327,0.0001611932851288957,3.447411569870881e-06
2041,0.2132251739855501,0.494314392431164,0.27279954543338336,0.019601234950144167,5.872830204296472e-05,2.835471458229502e-07,6.413505479464366e-07,2.416123927063132e-14
2043,1.644578149391202e-12,5.17532030105086e-05,0.0029210938739578298,0.05301364473661328,0.5539690713541511,0.3739923858774474,0.015199332424100142,0.0008527185290688873
2054,2.964338901809987e-13,8.054470432246191e-07,0.00036156701283641984,0.0027603966175532902,0.37760676181586406,0.5591990631822077,0.028058898827643404,0.03201250709655612
2057,0.04798879382331593,0.2623350767261948,0.6582379708139136,0.031410959516081645,1.7421330357089345e-05,1.4295528080228672e-07,9.634834854246237e-06,9.979284276566549e-16
2063,2.645938715958614e-06,0.017275200720006465,0.15415547773711194,0.4539700881129729,0.25981382017417615,0.07339424959326821,0.04137705529496094,1.1462428786675648e-05
2068,1.1942558380965656e-08,0.002559488143741717,0.039158814275969414,0.2913021132078254,0.42591013435175384,0.20037435964277117,0.04055906971825754,0.00013600871711727264
2069,0.0037007950992368225,0.46733156042311785,0.27545669481129853,0.22738677578325195,0.01833585005844989,0.001645153963467988,0.006143101521608148,6.833957121979489e-08
2072,6.263512023029172e-05,0.09933913587580083,0.5530590823155679,0.31887036033757216,0.027156812207623393,0.0006854690594315474,0.0008265041868460214,8.969330072148511e-10
2074,0.12228552295072806,0.8399598257265938,0.035653421946051235,0.0018985866559866696,0.00020262907126345224,1.292874514480496e-08,7.206301476415838e-10,1.081758137104051e-17
2075,0.9941162649265122,0.005864121482127987,1.9598295187990822e-05,1.480414407334689e-08,4.920244894576504e-10,2.351956482645135e-15,6.1882772545769205e-18,4.604770802037165e-28
2078,0.013589164158309042,0.13013549805893668,0.8102389977834119,0.04598502748304916,1.073703424604248e-05,2.3840987779776263e-07,4.0337072162884084e-05,2.4909990800808537e-15
2079,2.551086451785786e-22,5.285569398146689e-13,4.4311672799409864e-09,1.3366180270370004e-06,9.844380121547394e-06,0.013281854268860886,0.18045439082189454,0.8062525694793947
2084,0.06752889449089554,0.874889588150923,0.05287302524216931,0.003743811180691101,0.0009643243387804499,3.5197203123645544e-07,4.624505102020943e-09,1.2610537308320358e-15
2085,6.429047943876868e-11,0.00010009149117749545,0.0008497027528486461,0.02327772287713686,0.3959975096809652,0.45200479771228075,0.10974932975783033,0.01802084566347244
2087,0.24322708869511242,0.4005598372127832,0.259124437198873,0.09707155296349798,3.5939508892569515e-06,3.0765390075312208e-06,1.041343979780549e-05,2.7887027659184302e-14
2096,0.37034944124897434,0.6117037261236393,0.017485880561478786,0.00043506702736688656,2.5884073971943803e-05,8.986181825871501e-10,6.594994174562387e-11,1.7148676491743336e-19
2098,1.0732024880566313e-12,3.223094025169998e-06,0.002042068998259329,0.06764953218316669,0.0011923624508964339,0.036869686546972896,0.8921666489037979,7.647782180465537e-05
2100,1.920600453856577e-05,0.058695038800214164,0.11010843912129593,0.32503237029599724,0.17247292818436602,0.048616636774938604,0.28497944482179505,7.593599685386476e-05
2106,2.4632247427188987e-07,0.01005912103410418,0.1406603585855582,0.603843197085339,0.10658790524237839,0.07389640824769457,0.06494864357733213,4.1199051174370325e-06
2108,9.617367721762578e-20,4.955619467267533e-10,2.986573525540049e-07,8.224378920459987e-05,0.011393517645727384,0.38932532558418553,0.01192205239064336,0.5872765614373304
2113,3.723268129045679e-08,0.00577194385771427,0.09791132823246564,0.33948993328107246,0.3926138645242129,0.142127616531724,0.02207000637090591,1.5269969226442803e-05
2118,0.0004840675736207167,0.2890703616685243,0.2970297006683294,0.2138708955538668,0.17882842324706613,0.017982090680369395,0.002733142849720809,1.3177585039469085e-06
2120,0.02258501357656473,0.6871686855936974,0.25998400400522936,0.022677509203453336,0.007575183905287654,8.940891692099904e-06,6.628227989182743e-07,1.2682116154950758e-12
2128,7.159506778504013e-14,1.5676876133145788e-09,2.6427672429262594e-05,0.001111777831269302,1.0739428837694613e-08,1.7763245659999717e-05,0.9988439921983625,2.674509647634794e-08
2129,0.00013906301670103978,0.18671379485492356,0.35067518151726473,0.3378179844388405,0.11738296079810744,0.004359235090874151,0.002911695136287168,8.514699962719728e-08
2132,0.0368226223572309,0.3800574597713302,0.483379148137798,0.09929192937676842,0.00041846635728093676,8.28658355934114e-06,2.2087415581121176e-05,4.557363696459146e-13
2134,1.2771651121348936e-07,0.011049302162809005,0.061492179332534265,0.36114103316759727,0.34250107050599354,0.11016051794223947,0.11360008665731527,5.568251500022e-05
2138,3.0752529449071094e-07,0.014563749268745683,0.07321493192273687,0.25392273174478086,0.5393494128063772,0.10534401904250301,0.013594466475996478,1.0381213566839912e-05
2143,6.944400938205324e-18,9.297465788995498e-10,2.7271015168607876e-06,0.001671019644459182,0.00022693281126960111,0.07574672173145346,0.8774633816278531,0.04488921615370014
2146,0.0005103927532174998,0.31100739280265455,0.4611801606938622,0.13632969977211848,0.09040946960009989,0.0005436924848100577,1.9191416612169597e-05,4.766250243498482e-10
2155,0.0012892315792677877,0.5744054883130577,0.3020112203556302,0.10142301226233924,0.020705417645257924,0.00015855824465399877,7.071585540738017e-06,1.4252486619979955e-11
2156,3.6732081771490987e-07,0.019195087320779694,0.07539303651689115,0.28984879571743477,0.43633552977174556,0.1364534715136245,0.042749744043196154,2.396779551173497e-05
2167,7.269094777623594e-11,0.00011146117752032951,0.0014283084203288525,0.027902959782998563,0.39767930801121815,0.49274894835437233,0.07204943140994027,0.00807958277093435
2172,3.953255577070535e-09,0.0026084454211036693,0.047594806232056246,0.2622005082930357,0.5156132185028847,0.14765095162319317,0.024305895037480284,2.6170936991809112e-05
2173,4.6492735315485046e-18,2.2008279946856755e-09,2.3237855942265787e-08,3.6001482534711338e-06,0.007530111650757624,0.057142661916578505,0.0021205224506833913,0.9332030783950412
2176,0.016286252219974654,0.4315001869834736,0.4677066638695686,0.08352469803006814,0.0009601377806649628,1.415402894561902e-05,7.907086920956919e-06,3.7717189830824847e-13
2177,5.986137661034716e-06,0.08625205982125181,0.3986951131901358,0.4197133015867903,0.08895192460997195,0.004347606608018256,0.002033994927672798,1.3118496631469266e-08
2183,7.310221345336109e-06,0.012399163702366225,0.24374407639783682,0.624904750283395,0.009838690450348854,0.008736908836476737,0.1003685864930151,5.136152231403767e-07
2190,1.0037593537767924e-14,2.0919620063095207e-06,3.0136383663396023e-05,0.002337111532994677,0.6269526672220348,0.36651826384134206,0.00045973263984996616,0.0036999964180987215
2194,0.3775505819754731,0.5086846090974856,0.10451147721591454,0.00923101954495799,2.213168001253748e-05,5.999806136118793e-08,1.2048809729209155e-07,6.388180185542942e-16
2195,4.1413748843673704e-07,0.013776750758218166,0.027748768630054564,0.14344850476573406,0.38655000166256964,0.19551574143814104,0.22973261447906662,0.0032272041287317687
2196,9.267158861893444e-06,0.03953897682454823,0.2075501784026291,0.287684483766672,0.35923615408953663,0.09151084735049962,0.014452778649514695,1.7313757737849214e-05
2197,0.954924416810626,0.043021504789092134,0.0017990752756145466,0.0002549943042968984,4.6638548976585665e-09,6.847020785265767e-10,3.471812315241145e-09,1.6569977659921179e-18
2200,3.159366311960752e-15,1.4604140117739753e-07,2.4203382130103702e-05,0.002580052425277886,0.022901216990470492,0.474116485018363,0.31656059117117086,0.1838173049711883
2202,5.365762353203078e-07,0.003770333973172303,0.1715822010700609,0.6626777204757364,0.017273885755584705,0.0686765976970753,0.07601423219491318,4.492257224727717e-06
2204,0.7623582622334508,0.1817456985162291,0.05504145450887402,0.0008538314252057856,7.479621987157507e-07,2.5826070654858383e-10,5.09578071676735e-09,1.0311778511519296e-19
2206,1.2394577240797137e-05,0.1518450537896431,0.16027657594066244,0.25859970143823763,0.4254209898240967,0.003653385239940908,0.0001918859779057508,1.321227905565189e-08
2209,0.00034470757007848293,0.04650916404443742,0.49149782878500087,0.45737058096864,0.0004965282708376688,0.0001235975846959636,0.0036575915622198796,1.214098724847942e-09
2211,2.182329236682269e-10,0.0003001497452808114,0.01854137678179124,0.22074845411800456,0.08267700557692309,0.2305579337220553,0.4469100182025081,0.00026506163520780197
2218,0.024072678060077166,0.8202364541537296,0.13454384420099333,0.01794197336060483,0.003203628708974924,1.2264398656833657e-06,1.950757340931872e-07,2.5453152356816083e-14
2219,2.2758436313189518e-07,0.00012433618670149862,0.026836122410666973,0.10957822845062946,8.451353218850069e-06,0.0002627054140513389,0.8631899106366708,1.7963680475942762e-08
2224,7.115776271254543e-11,4.630617657556431e-05,0.0005480372649989073,0.01759053873876301,0.13230868515951238,0.4094529299736559,0.3913641447250911,0.04868935789024875
2229,0.8280165600292342,0.17004482219267705,0.001927250021892638,1.1190373485298848e-05,1.7737652771301626e-07,6.087019078117727e-12,1.0561758182878885e-13,8.283255931683948e-22
2235,3.9945286870696e-12,6.753204977530064e-06,0.001188447310535285,0.04643130712126618,0.012563468159816888,0.17245603721169478,0.7654899770745025,0.0018640099132157984
2238,1.0822074818518104e-11,1.775385733678569e-05,8.241921148257005e-05,0.004042046383284641,0.18295171008312303,0.4442502468630126,0.11567800163797494,0.2529778219529629
2240,1.0114368012525444e-05,0.12734060530140082,0.24302299940276334,0.41857155024809345,0.1981212959608328,0.011300876224180405,0.0016321779000887811,3.805946252897167e-07
2244,1.7457033983515494e-05,0.27453039942008906,0.23757354172342382,0.08037442573012597,0.406004718866568,0.0014952055466750658,4.251252592088248e-06,4.265412218257059e-10
2245,8.259020925483238e-14,6.558219197631168e-07,4.957585598724884e-05,0.001356799350366362,0.015366419954614696,0.25699615939696885,0.5839174715514831,0.14231291806858
2246,0.0017263604784914293,0.7324819161217141,0.16417243025929548,0.05426895400709649,0.047178158872217,0.0001701994631118955,1.980674820894381e-06,1.232460728170606e-10
2248,6.083727773349135e-08,0.009851387792126555,0.13623548378787032,0.5105044213544025,0.2543206495659973,0.05850058575245188,0.030584325799097808,3.085110786637312e-06
2250,1.9456018445380898e-09,0.0008319626123786458,0.01159423431596255,0.14860020859338607,0.3618291495874327,0.3365572254683653,0.1393579347686716,0.0012292827082074403
2251,3.0756862433761696e-05,0.047622724412083636,0.334280685235478,0.5093610811961106,0.09114754581500124,0.010260432634873778,0.00729615054569005,6.232983282524551e-07
2252,5.533094824650662e-14,3.519571002225821e-07,0.00022536341360121484,0.0027404444318414813,0.23440779508764545,0.6360259855182713,0.055502207341866214,0.0710978522496205
2256,5.457069432237502e-15,3.566732747437249e-08,1.6413273334861462e-05,0.0009765055077963146,0.0014012983977060604,0.12997392593504606,0.8117717020860187,0.05586011913276134
2262,0.9970557591226489,0.0029308906765672794,1.3337176097228294e-05,1.2970796952650551e-08,5.389809605735801e-11,7.057501524801256e-16,1.9300970575677e-17,1.5100647780163389e-28
2264,1.0989659947576988e-06,0.023865078294452464,0.14005982022628563,0.43631465153245064,0.2254531638334265,0.09033990028113537,0.08390513398567785,6.11528805751252e-05
2271,9.792346864433771e-16,1.7268416291738927e-07,1.4712737309412625e-05,0.0015703301196857095,0.039744170262061625,0.66025922001457,0.14149787349496606,0.15691352068724168
2275,0.001522188610377828,0.14355216492403564,0.4965450876799693,0.3056292887121704,0.0009339404724739719,0.0005719078349480352,0.05124541834217781,3.4238411614553067e-09
2277,6.663496040023361e-09,0.00047644538738392516,0.002844832768136843,0.03028298388681415,0.10765600691771869,0.2696990458605343,0.5673577191084962,0.02168295940741744
2278,3.1692384140285575e-13,1.007665206720908e-06,3.9876036597182244e-05,0.0016742167608554204,0.020094636675962178,0.34585030769986713,0.40196042822261874,0.2303795269385786
2284,3.4621919703924905e-16,1.5026391937073203e-07,6.0226313580739164e-05,0.007500314472260779,0.022778123702238137,0.7111355082656945,0.2121875152997788,0.04633816168253122
2286,1.2317910156026905e-06,0.03825661036530592,0.04552653662336467,0.14976098181432446,0.6458083216376097,0.09793745879932225,0.02266815354425699,4.0705424787506566e-05
2291,8.164763742301753e-08,0.0024329167678884493,0.16909403036518908,0.38353812647085933,0.0062309979994198735,0.011533526034506168,0.42716942740275154,8.933117418031707e-07
2294,5.877064750617835e-06,0.03276193205216082,0.2481243558824072,0.27769165815146934,0.35646147536662093,0.08069098996574714,0.004259739591711269,3.971925129812293e-06
2295,4.585782788838158e-09,0.0021578483672931113,0.025336996731254103,0.11372900372358866,0.7414558653524289,0.107766861321823,0.009519911827920039,3.3508089911470154e-05
2306,0.7898766479384696,0.18333852335209647,0.026449955456118595,0.0003307189001368214,4.153009550682551e-06,8.098444951702286e-10,5.337865727837834e-10,1.751131877287883e-18
2310,0.9729630117094219,0.026601936178282624,0.0004349143306107161,1.1049171727043012e-07,2.728970158858198e-08,3.781095805005089e-13,4.3850860030960533e-16,1.1623974468603568e-24
2318,1.3313568097125448e-05,0.11964073363877584,0.37909490804839874,0.3062790242796356,0.18933074175964912,0.005197055283320774,0.0004442099344119509,1.3487705987582097e-08
2320,7.306194067152741e-06,0.05601738813027199,0.06715999832421954,0.2294129494558708,0.5288677789417378,0.06606915252916909,0.05238419180822582,8.123461643364786e-05
2321,0.009836154210706827,0.5860560852256328,0.3277548047553196,0.07481444113025847,0.0014994119963893304,1.928914846569741e-05,1.981350978069903e-05,2.344367677507613e-11
2322,4.4423921071656335e-17,4.5380893238950645e-08,1.3120886769388329e-05,0.0023227877784778293,0.02553444084527449,0.7743399396969893,0.08112642742206742,0.11666323798952692
2325,1.9197691246172784e-09,0.00047185203357079456,0.023048821805511936,0.15924340070792767,0.03133663501936568,0.08465302073439261,0.7011441072429958,0.00010216053646744569
2331,4.689905987299555e-07,0.005766562484217464,0.03039425197684575,0.05297239294316023,0.6385588573652375,0.21811848701850345,0.05249539258935978,0.0016935866320805567
2336,1.5634124495810668e-20,2.936604945249437e-11,2.0743722428163794e-08,5.910259260354454e-06,0.0002580358885695817,0.024752013701091313,0.04042062197398674,0.9345633974040045
2338,6.089812755118365e-13,1.7794003677552413e-05,1.4918112161348194e-05,0.0003137310931799847,0.9347399813239006,0.0634970808809226,3.605564015599686e-05,0.001380438945382739
