1.043439127218315221e-02 2.459892188704448368e-01 4.693586979979166851e-01 2.716405572458398532e-01 3.545961811764608692e-04 1.852380980803107230e-04 2.037300214937034018e-03 1.194209753677031988e-10
9.529136934627955302e-01 4.479578539628350370e-02 2.274109592614941781e-03 1.637419552260502327e-05 3.672977932845200492e-08 2.358282116151492860e-10 3.871766803507608695e-10 1.208492455659404412e-19
4.657869464297321183e-01 2.689773770507149497e-01 2.349716948564852248e-01 3.001225419745640402e-02 1.810823622089051475e-05 6.488169005970433889e-07 2.329704124592797438e-04 3.061846906371394541e-14
1.133041994614430746e-14 2.673171791737402994e-07 7.065666907451178329e-06 3.933876638650401765e-04 5.511675116427164518e-03 2.533715072881997238e-02 7.343397827831693592e-02 8.953164752284694661e-01
1.015080911561558026e-03 1.862823859587432185e-01 1.545556990864555835e-01 6.042649992253644742e-01 5.879646179890662787e-03 1.326454495045218882e-02 3.473707258331808906e-02 5.711042146144526936e-07
1.990455601092476268e-10 9.300854864020873186e-05 2.313291508843134600e-03 9.178902024422441741e-02 4.833315969477383622e-02 4.883999640298533063e-01 3.320913639261336980e-01 3.698019184848417434e-02
3.633476331268332693e-01 5.171096537164164841e-01 1.145469116710187835e-01 4.969604452182920309e-03 2.449319114713965005e-07 1.153212359485985440e-06 2.479888901161499750e-05 2.686684490503970800e-13
9.222472024105371480e-02 6.175155588994749589e-01 2.673885877307057291e-01 2.239793714712887129e-02 3.480599473017503441e-04 4.405444123762317226e-06 1.207305891573663437e-04 1.052664582951270907e-12
9.132818608592341989e-07 9.637022197383517813e-03 5.939835773710419597e-03 9.059242681034198608e-01 1.559020494048957324e-02 8.927636694534607856e-03 5.397876606524983772e-02 1.352943351689942663e-06
5.692479031126826395e-05 1.715797454528864840e-01 1.207453287817106674e-01 3.405797828164415231e-01 2.397005474569766648e-01 1.099587529770495592e-01 1.737198891935864270e-02 6.928805265253275119e-06
1.514365690585017312e-05 7.485350755383703147e-02 9.475010012887580269e-02 5.166217093042559938e-01 5.760081931107504521e-02 3.207304177824184255e-02 2.240561369667941061e-01 2.954130001594479338e-05
1.641086881407299830e-15 8.694312277784671931e-08 7.204206628933674569e-06 8.280267924438451796e-04 1.474227003185457456e-02 3.028272263141376652e-01 2.911212215985033505e-02 6.524830635519601740e-01
7.957836930374751186e-08 3.947013399639193350e-03 1.167041022996666635e-02 8.501608635451854412e-02 8.349009892603698191e-02 1.692281663736833197e-01 6.460786827658347997e-01 5.694623719518655380e-04
1.602841058428295897e-05 2.107224283625918834e-02 4.850611290003116471e-02 3.545789323458040099e-01 3.376127201168862418e-02 2.634968143236438576e-01 2.780790823426499414e-01 4.895148293393375774e-04
1.563931282126958949e-02 6.724644998295414844e-01 2.745525510454142615e-01 2.898052311085599908e-02 7.490763671182451740e-03 2.551429742246307409e-04 6.172047852016302729e-04 1.762310097657329088e-09
2.831787386294399092e-02 2.149908440117300756e-01 5.947235381800709542e-01 1.587430492137168470e-01 1.661431429102370007e-04 4.602016049200231209e-06 3.053949207392229505e-03 3.651894722358910891e-10
2.199140364959631548e-05 1.252174960338555687e-01 1.410612434941461990e-02 7.851148378691957808e-01 5.083431638595396762e-02 1.038399165825302367e-02 1.432099632694417736e-02 2.459727337165496783e-07
2.055382417502024106e-01 3.035200523332379219e-01 4.756844160476805805e-01 1.473632439145083385e-02 1.622152976806436758e-04 4.237000179795248062e-06 3.545131457971457175e-04 3.377108477888063409e-11
3.648918306811319109e-06 5.636077008800965960e-02 6.253586400660141043e-02 1.833821333967668443e-01 4.428051497263331138e-01 1.718914277132068680e-01 8.287640087280717660e-02 1.446052779685413751e-04
6.480677576506501590e-06 9.521445952775105248e-02 1.921830618172451766e-01 5.694635464875053704e-02 2.414193120113433122e-01 3.132131087262198244e-01 1.005575121786090598e-01 4.597104125040265437e-04
2.906429647324895991e-10 5.224605013190745592e-04 4.325729033644852312e-05 1.452797954479918552e-01 3.193369359280526232e-01 3.325010233221975531e-01 1.992510738305245943e-01 3.065453388928348830e-03
6.256481351425435562e-04 4.230390972425705498e-01 2.996319833128071042e-01 1.962931551323554846e-01 5.387274871446217500e-02 5.199138690239470464e-03 2.133776790325649791e-02 4.608691670195563688e-07
4.387270431238887020e-03 7.489664310543702186e-01 6.804676309136299672e-02 1.708252572814772940e-01 5.795205233154314753e-03 6.028923983542130603e-04 1.376174097812607380e-03 6.412228474092689805e-09
3.673663512437587560e-07 5.560820686074272046e-02 6.567109343699795848e-03 4.640432858887154066e-01 3.066441729843047762e-02 2.015940805509439382e-01 2.414627524477631626e-01 5.978024335409882860e-05
1.553097011719129737e-09 9.204971076652407021e-04 2.384711231975273921e-03 6.462324347382424061e-02 1.899245926393717532e-01 5.932032524647916638e-01 1.403302747994614741e-01 8.613426729814861738e-03
2.065676686851814555e-07 5.798953920296743246e-03 3.939021275998284138e-02 3.343779987815101440e-01 9.871556039531914628e-02 4.432922505030159610e-01 7.820351934247293801e-02 2.212977297346137924e-04
1.854835738739986080e-18 2.770581856516056888e-09 1.713499018817158633e-08 7.661792432053738874e-06 2.480008815086898709e-03 3.730111787936610940e-02 6.046675328995190085e-03 9.541645162785483691e-01
5.207511419681193354e-02 5.197392176526492991e-01 4.116050862975556002e-01 1.505169718217902637e-02 5.991129773531884582e-04 3.249097369100091716e-05 8.972806109273709493e-04 1.088323892165157822e-10
1.863761909284922198e-05 1.704433372625676624e-01 4.796504886753098496e-01 2.759544194055636446e-01 3.484470305882442914e-02 1.679035400264657085e-02 2.229773172195880990e-02 3.282540358340151794e-07
6.363737666790206769e-03 2.832355202830487140e-01 5.325543111612952574e-01 1.670046040623898997e-01 7.504716368604170441e-03 1.796135704313873093e-04 3.157462011213938834e-03 3.487622542137219947e-08
1.087831850245719947e-15 6.630142726053435747e-08 2.529104603625706974e-06 7.289391956969778910e-04 1.489557945477370908e-02 1.727337650198715047e-01 3.069261083720344757e-02 7.809465100864216858e-01
9.824189003329003578e-02 5.765966902108849990e-01 3.102449854134661233e-01 1.476934937756944378e-02 2.520867145014981739e-05 2.291507943517109498e-06 1.195847809224330005e-04 4.472293537489345751e-12
2.696930062332115104e-08 8.589625905165421821e-03 4.517731787003733865e-04 4.296057299533519447e-01 4.271934447135310869e-02 1.327880296756833722e-01 3.853916691175555131e-01 4.538007288861090473e-04
4.946781652797851070e-05 5.864017050756624438e-02 6.518860160017857230e-02 3.934270132254387708e-01 7.746697178294154051e-02 3.671128260901507234e-01 3.798499821409071636e-02 1.299507631031517551e-04
7.617725064874684149e-01 2.195881224670199472e-01 1.584700633575089612e-02 2.791407168680536642e-03 1.921862328040472882e-08 7.429000992094364436e-08 8.640324433626355137e-07 3.692482399650716808e-15
6.614550594099945848e-11 2.146911473393236928e-04 8.495834634378557999e-04 1.601745711813111830e-02 7.054316331930746142e-02 6.689115430648585603e-01 1.096753903341848163e-01 1.337881714865944427e-01
1.514453347725886736e-03 3.508315729215393253e-01 3.183502353270951657e-01 1.942260320997556688e-01 2.605573371950458197e-02 3.438230015992952554e-02 7.463638854890217167e-02 3.283875547365529804e-06
8.202519360588862440e-01 1.198461232092994794e-01 5.929164720102089031e-02 6.086394242842698386e-04 5.527823759138933243e-07 7.448021050560014939e-10 1.100579333936746007e-06 1.041765538758485609e-16
1.465396545472856697e-05 2.468474013930813393e-01 1.247181852032405586e-01 2.158054170630989144e-01 3.930204900338006846e-01 6.372480134068972749e-03 1.321912642045172150e-02 2.245786802228614974e-06
8.550571366605752566e-02 3.157306663080901576e-01 1.171936658232145545e-01 4.783171369217448232e-01 1.377225816523142111e-04 3.103050739363822796e-06 3.111991269305793961e-03 3.791949646983238715e-10
1.136518376055094253e-07 7.680566403435840723e-04 1.325909128825471239e-02 2.732245977238608181e-01 2.756303656378705433e-02 4.496849839197077786e-02 6.400266566929847523e-01 1.899490469618407139e-04
1.962938927042359120e-03 5.279416075117790985e-01 3.813821147483683616e-01 7.509027927829610427e-02 1.029029161116972770e-02 1.756860890077288520e-04 3.157079624448334756e-03 2.209890497681965156e-09
1.342455458193987953e-03 1.395908790734438909e-01 5.257169359231093075e-01 2.836521613153266674e-01 3.631056112368760420e-05 1.369442623428544531e-04 4.952431109196561709e-02 2.314482813878292509e-09
1.512299012798961979e-10 1.495976016492725144e-04 2.683431908297777280e-03 2.527583800141636750e-01 4.437620289185340711e-02 5.754505725651610365e-02 4.846820679865092574e-01 1.578052621897823027e-01
5.690888594288378011e-01 4.084685974259570362e-01 2.013832586380206666e-02 2.287939209139659702e-03 1.363191623407145411e-05 2.432256002116041978e-07 2.402930340792840468e-06 8.634010639160932925e-14
1.333261169423834608e-06 2.710649050558517487e-02 3.638175353727454014e-02 4.303671340389509936e-01 1.541089095189862035e-01 1.596487110271223031e-01 1.922494221007114701e-01 1.362460101985799867e-04
2.086443668207826124e-11 2.425515875982874327e-05 1.140656515088974630e-04 5.166794805744409635e-02 8.050531623978073037e-02 4.409678300584629618e-01 1.085951269140765230e-01 3.181254578991026816e-01
7.869462498378620248e-06 2.111718464962149266e-01 9.913375889746543768e-02 1.948573123599683099e-01 2.653102084738240274e-01 6.688870495411258776e-02 1.624827894612606016e-01 1.475098946533196214e-04
4.184403657282296412e-05 3.710313514857484507e-01 4.899529776836092365e-02 3.822916905252224939e-01 1.919459902988712718e-01 4.057962376335762060e-03 1.635827910708329783e-03 3.559817307798174857e-08
6.045250377613438372e-10 7.653719870035574852e-04 1.359952139298112100e-03 6.118242793196657092e-03 4.578017764562233860e-01 3.801706233541857771e-01 1.397208956994109019e-01 1.406313696615794223e-02
2.781250184883001897e-04 3.230450081719865585e-01 2.519771443853089377e-01 3.750108814210089125e-01 2.868718150684832630e-02 1.317110321494412151e-02 7.830440705135791046e-03 1.155762777801787024e-07
4.894484654927702802e-07 2.505950163568996386e-02 3.802129462961070100e-02 4.647716445826676201e-01 2.006804662176048248e-01 4.056331238347028745e-02 2.308691953802187447e-01 3.409572227634122580e-05
4.435821033964164330e-08 2.857298788524117398e-03 9.684577605847583676e-03 1.858742259060896240e-01 1.790789872117138637e-01 3.115969769089715347e-01 3.090745531101912191e-01 1.833336110450037868e-03
8.106371730284744892e-02 3.023684440001646045e-01 2.241685982992004111e-01 8.755121049888769935e-02 7.676736702318566474e-02 1.589193668806076210e-01 3.439807376201790140e-02 3.476322223308880854e-02
3.601705337863148266e-11 2.813380779043161452e-05 9.853276880900236603e-05 8.907907548005069773e-03 2.015119505129708555e-01 6.904292962022108293e-01 5.918607368178958189e-02 3.983810544240608265e-02
2.569453714753427384e-07 5.976770410689942296e-03 2.621170236401541495e-02 1.921357726817651546e-01 5.468458107579725613e-01 5.006756154479109072e-02 1.729239457549180681e-01 5.838179540477907853e-03
9.861602963736618710e-01 1.247970394183932873e-02 1.350384278405191308e-03 9.612258749168909840e-06 2.476435376980262896e-09 2.298498612937619698e-12 6.686115446599670257e-10 1.309488571761826935e-20
2.495168993515218717e-05 2.489882702789268099e-01 2.011015944907619812e-01 3.533238116057335620e-01 5.512192488026573800e-02 4.916421959229065608e-02 9.214565570882352064e-02 1.295717532624065345e-04
1.722302808895530643e-11 9.294765865052942444e-05 2.352547898859815001e-04 3.605748258915693880e-04 4.537609780805116899e-01 3.435620718913246496e-01 6.969135721265015682e-02 1.322968155238613275e-01
4.350733189572343357e-04 1.517842946467674314e-01 2.085764677016128110e-01 5.722473467034256966e-01 7.975876971401722965e-04 3.219826270532567662e-04 6.583724343330961404e-02 3.871738730092955703e-09
5.329723071796884344e-10 2.228516647148763607e-04 5.078967436667228378e-05 6.774338383854980328e-02 4.175815889044806606e-02 9.129069669773884343e-02 7.940921630953751142e-01 4.841955605833939656e-03
8.303574721934278353e-09 2.124725911059501329e-03 4.009975310943938824e-03 7.276955160093646902e-02 2.090918169910016555e-01 4.630806689134724929e-01 2.292982593696928084e-01 1.962499359931963935e-02
2.415390619690054440e-12 4.600886405089987075e-06 2.348063571460732419e-04 3.731891514663416426e-02 4.456644247163802502e-02 3.030907110146089378e-01 5.634445173409811103e-01 5.134000678017125452e-02
8.695821608205404919e-07 1.449698289215379798e-01 3.934992361192864684e-03 4.157623179448580175e-01 2.231242409913362090e-01 8.080953878545545088e-02 1.313687383507160522e-01 2.947306274271655396e-05
1.110513543643404475e-04 3.404874306641081927e-01 4.327471948991933881e-01 1.854427105722216140e-01 8.775866788759295947e-03 2.289547990522612132e-03 3.014613379181288119e-02 6.393901614887221403e-08
9.295592908832814327e-06 1.085309540716951522e-02 1.426386226956839580e-02 2.687318228139480847e-01 2.932600131912345073e-02 6.747768051597037575e-02 6.091470719795250011e-01 1.911701017868415431e-04
4.422665391959499891e-08 5.347008191906660150e-03 1.287821500149629586e-03 6.197141557463866635e-01 2.340749937555695326e-01 4.829681806627672547e-02 9.117543831170442370e-02 1.037202013526523551e-04
5.916983047480962599e-01 3.705030204989246401e-01 3.721953301184580815e-02 5.671658747845447239e-04 1.096993820368485957e-05 5.158412842454421740e-08 9.543440105415412990e-07 7.395648042363589520e-15
9.662665008558466440e-01 3.047547172860224501e-02 3.097440671477796892e-03 1.602551984605969854e-04 1.128572141129705293e-07 1.960143848243218722e-09 2.167282542601266521e-07 3.268508343224049659e-17
1.957830403795676017e-04 3.616703123131846942e-01 2.888449467422087302e-01 1.723054961409002661e-01 1.603588524186566888e-01 1.567435736073856042e-02 9.502210007398052523e-04 3.098319234235158813e-08
1.723740749150220889e-06 6.129900061598957811e-02 1.982834519690982594e-02 4.940861049383080683e-01 3.176646802498501176e-01 8.567206721531132885e-02 2.143735073749839654e-02 1.072730539028279386e-05
4.740517637555751590e-02 7.802238236545850913e-01 1.453810808583258785e-01 2.602199251866428933e-02 7.708936315092286247e-04 1.087165544070597376e-04 8.831621377288005311e-05 1.931795371352577914e-10
2.302614189500409987e-11 8.323121384854744809e-05 1.104359122699258159e-03 8.376604075035092023e-02 1.630342679611928025e-01 6.497747435025553742e-01 7.799046457671859889e-02 2.424689284960802882e-02
4.011680762307114531e-08 2.493924619638497424e-03 3.781201922282090289e-02 3.187970797900635533e-01 1.794672810570162313e-02 3.840906434295474070e-02 5.843368933101943385e-01 2.042504918186522961e-04
6.209059268922329655e-08 5.723588555962355086e-03 1.016659967066735120e-03 2.133685343513536670e-01 5.676259083768490088e-01 4.553519035154245803e-02 1.664748868984115837e-01 2.551694082147101588e-04
4.435932057749831918e-14 4.343175602868906189e-07 2.083796547953914498e-05 2.287978279848600863e-03 2.698389189833444793e-02 4.671561085752715115e-01 6.539858339735026005e-02 4.381521655661111403e-01
2.428150279713172506e-13 4.050445137627144664e-05 2.096726509035872288e-05 3.880861195416908339e-04 6.448852913746540017e-01 1.710676508136192986e-01 3.254183224070790904e-03 1.803433167514014446e-01
7.334865202545151966e-03 5.855037120571445763e-01 2.294380592515650741e-01 1.631511909087258461e-01 1.154477763034776616e-02 1.621066679036616432e-03 1.406323556435722056e-03 4.714199198616620527e-09
3.496026227367506185e-11 2.050170517799045208e-04 2.534346066176227039e-05 1.241238405708674358e-02 1.085140407765847193e-01 5.284390938736817089e-01 3.219291031403432313e-01 2.847501760490107892e-02
1.296385211654214886e-01 1.511493367132754617e-01 1.967393480337147615e-01 1.961732723695368830e-01 1.257845019137447118e-01 5.836005229212992002e-02 7.281615007531459793e-02 6.933881743686255705e-02
8.625299545085145236e-02 7.046966431180918811e-01 2.050785266812737984e-01 3.890502313555512827e-03 6.962895587814594178e-05 2.825327097925974948e-06 8.878152987872679202e-06 2.634804758126050133e-13
2.317269681763206492e-03 4.890252402895967077e-01 4.267501925770891824e-01 7.785661419709236086e-02 1.329339185640641876e-03 1.777113886233570937e-04 2.543630090524379075e-03 2.589670173457188492e-09
1.695394223199187455e-03 5.424790666609368150e-01 3.113551774839189989e-01 5.463681828084013259e-02 3.732660189790330124e-02 1.893875761953417447e-02 3.356623390426671100e-02 1.949929400325958698e-06
3.059218552590358499e-16 1.384014864256314743e-07 5.603298580428648360e-06 2.043579529767134740e-04 5.412023849166059525e-02 3.887236333753113504e-01 6.030386616733350580e-03 5.509156418632509267e-01
1.309014569370088419e-08 4.137482549969978898e-03 2.209289145489136408e-02 6.833869562215473537e-02 2.047886160540756117e-01 1.629291467994805342e-01 5.372552651355428921e-01 4.578892937378823856e-04
1.265517340468081953e-01 4.685499668217519842e-01 3.897075098466747933e-01 1.411590433612601968e-02 1.441958373205548354e-04 8.599115012507286551e-06 9.220899645012969317e-04 3.180325131467058026e-11
1.857650689483556494e-01 5.268834828090835920e-01 2.771208269124055268e-01 1.013818470934163725e-02 2.603264631799540748e-05 5.314568011379276803e-06 6.108939811115899948e-05 8.374356490864089293e-12
1.181994292129271518e-08 7.436485791577275573e-03 1.176351490233609395e-02 9.450374254365838389e-02 3.240510058621711154e-01 4.323067605828873061e-01 1.229195919052008673e-01 7.018886592227094844e-03
5.175947266369781419e-01 3.493511323421189529e-01 1.280574176767121375e-01 4.986165752257739475e-03 5.007006795009896588e-06 3.866164612132416865e-07 5.163968610218678791e-06 6.637494442600181955e-14
6.764697809265748235e-03 3.842562274241484999e-01 1.685697134647257678e-01 4.110914944658944359e-01 5.888364666232769355e-04 2.515116024172823431e-04 2.847749696548267095e-02 2.180144247515975122e-08
1.747444679742101575e-02 5.056744857404739113e-01 3.341118708081858846e-01 1.345516088525662013e-01 2.189411359929875449e-03 4.921131468528464753e-03 1.077018246531148693e-03 2.672636420829341624e-08
3.500189965632380384e-01 4.377231007669583618e-01 2.107008585522743560e-01 1.549852419184464484e-03 4.672945688227033106e-06 1.965212108318971938e-07 2.322231432964887487e-06 1.354000863516308511e-14
8.827380858806389841e-02 2.777826531963917822e-01 2.587916662978156368e-01 9.069745430932522889e-02 7.725030386095722845e-02 1.640293073375757305e-01 2.106247809911570082e-02 2.211232831075451294e-02
1.663691948087154052e-02 6.150009549035240219e-01 2.175502484299879913e-01 1.444708532065663020e-01 1.213634555456531141e-03 6.954446837137691719e-05 5.057844466077082886e-03 4.891451911637873786e-10
3.847788422247139531e-08 8.898209218762297146e-03 1.512035841208500195e-02 3.626455394008042815e-02 5.334210779770081068e-01 1.849528047897954774e-01 2.198051056201809628e-01 1.537851564203393225e-03
9.999793834846321117e-01 2.057680757358901604e-05 3.004067951977577041e-08 9.667113900150738498e-09 3.770675522562491698e-17 1.027921264334473094e-17 1.544040606680382817e-15 8.130644864714917975e-30
1.544617497957042815e-04 3.322991586964142430e-01 2.692098115144314074e-01 2.971993695233840493e-01 4.482532613874738725e-02 1.117310112253855868e-02 4.513827091194441005e-02 5.003427451088740653e-07
4.915563710058002106e-08 4.269202165449815568e-04 2.784860035870153749e-03 8.676878414940880635e-02 8.412299602847665703e-02 1.005099428833063357e-01 7.035417824434655465e-01 2.184466508729031309e-02
5.575239022746403571e-14 6.080563396200502074e-07 1.282594145286953640e-06 1.195402500047693713e-03 2.733070729420376734e-03 1.629374819981600038e-03 9.875639868686362233e-01 6.876274431372742142e-03
1.800267677478824595e-15 5.345335308631469447e-08 3.688305913717065662e-07 1.344329871916649785e-04 5.001985665388739358e-03 5.582271258134855613e-02 8.702359540011520012e-02 8.520168510820067542e-01
3.481376045246868794e-08 1.155726134228797497e-02 9.947766894803682092e-02 4.514550396047588565e-01 4.693603227552570201e-02 1.115911514179472042e-01 2.784520280079133547e-01 5.307835897709621597e-04
5.774992257401581126e-09 3.786614921198779796e-03 6.085717336898590658e-03 1.518704029452620265e-02 4.334072388653764096e-01 5.143053805629199671e-01 2.493635227126980367e-02 2.291649972816564920e-03
1.047448000907328837e-17 2.558484982229613120e-09 1.915214757556556689e-08 1.027491462745662561e-05 2.608576498008342067e-03 6.573452637547334831e-02 5.504156754115848392e-03 9.261424437471440507e-01
9.742252902164425640e-09 5.392035547378736839e-03 5.094415723102858765e-04 2.061637480458386740e-01 6.898143654193634733e-01 7.656423688753662138e-02 2.147151296591719161e-02 8.464981940337847793e-05
6.779137195230351687e-02 3.314461769934884394e-01 2.356302206888264139e-01 9.310062902689535125e-02 7.810433020256123127e-02 1.561104667089124598e-01 1.690036527189591256e-02 2.091643915511611287e-02
1.026278549781004212e-04 9.596925867278116584e-02 6.728137006728242275e-02 7.545662566830043660e-01 1.084479271067666749e-02 2.968586110701137287e-02 4.154765288537830975e-02 2.180018888047914323e-06
7.227113333450435302e-04 4.704031704427621974e-01 3.073453549898667037e-01 2.027004516871955819e-01 5.065066206974477500e-03 7.586415598640267781e-04 1.300460067605973755e-02 3.103933238146723356e-09
2.521956821443798076e-03 3.185917221163160895e-01 3.313779978548068161e-01 2.657529703562701573e-01 1.220412078357790281e-02 5.670827350753523954e-02 1.284131220059040769e-02 1.646359459371450870e-06
1.898724004272177061e-06 7.907131241740448374e-03 3.643758705330512465e-02 4.406973835060503664e-01 1.783595964318773069e-03 1.597906257562121610e-02 4.971651947604596722e-01 2.814617450065560203e-05
1.916962325124584136e-10 9.289341576689756066e-06 3.248646455529405970e-04 1.652814608928294959e-02 5.156228231848840327e-02 4.680799400410140532e-02 6.960472916987674452e-01 1.887201317105350329e-01
7.246192487746668798e-01 1.634215807517231944e-01 1.066702961856207388e-01 5.277384438595500611e-03 4.464073173881784643e-07 7.364531073058416287e-08 1.096979675758792512e-05 7.709503654045960768e-15
1.812117932878579835e-02 2.451973914819888523e-01 7.990855378981319423e-02 5.944841939966114541e-01 3.566711907352562304e-04 3.153912318125187686e-04 6.161660640291832108e-02 1.257733419838897449e-08
1.384461626628441244e-01 3.773008551859545201e-01 3.553027572855299576e-01 1.265346322978989912e-01 2.454722890203451090e-05 9.682617771641727021e-06 2.381362711547703719e-03 9.550056090783450593e-12
7.547670243715173120e-06 2.568944266627485873e-01 1.213783620051507861e-01 7.179904237683577828e-02 4.852243430981805772e-01 6.188156497096373304e-02 2.809153385667379106e-03 5.559830208895410390e-06
1.716624203776880020e-02 6.188920620195796918e-01 3.522434172494304239e-01 1.087941688322220830e-02 6.469729481833508440e-04 2.458034790573275505e-05 1.473084862394949228e-04 2.767057637393469209e-11
6.854334489011894467e-03 5.850228754103615758e-01 3.800184552154154405e-01 2.313370934388820493e-02 3.784791803112794173e-03 2.212822569993761802e-04 9.645494448428800719e-04 2.036368234791251218e-09
9.663161685458969072e-03 4.034652334548863850e-01 2.593645257241354307e-01 3.218172727303490466e-01 6.106952332003742333e-04 3.722440786251572024e-04 4.706865602317005480e-03 1.491027400412316208e-09
1.704509484544535765e-08 7.060028026953386882e-03 6.828484502441685595e-03 1.248760384516748451e-01 1.846556571696209847e-01 5.527902049396606898e-01 1.169191485583253032e-01 6.870421306228926585e-03
1.021749540892534719e-04 5.088737429104296661e-02 2.345602542123789158e-01 6.554295486525208991e-01 2.097898490339161585e-03 2.322504184273991874e-03 5.459999716210919840e-02 2.480532449901730081e-07
6.674396693803604820e-03 4.935835266137933997e-01 4.728749437460355587e-01 2.433497057191907204e-02 1.092120705544117948e-03 3.208532126616927931e-04 1.119184739681014637e-03 3.716562349958419450e-09
1.616775383308004178e-08 6.496927338617800463e-04 2.813460982869461433e-03 5.799607168861882489e-02 2.544822197116307638e-01 3.482058997021834634e-01 3.270674192178769646e-01 8.785219795204357585e-03
1.709356552095327511e-02 7.089128854197254137e-01 2.556501789484892373e-01 1.734621423783144767e-02 4.896265156409106709e-04 5.113850675429233456e-05 4.563908016378124860e-04 4.896709013810658592e-11
1.459953579119359079e-01 6.478191105764276037e-01 1.673558418662002556e-01 3.840116076598510536e-02 2.714886042128800462e-04 2.277474017553070211e-05 1.342655287111749413e-04 6.351814954467149521e-12
2.243825714894015800e-11 1.534178731851202227e-04 2.605842271353367543e-04 3.889295138806922632e-03 2.220834541902209358e-01 5.365603358928860978e-01 1.008214507090380019e-01 1.362314619462893228e-01
1.587450779244887755e-01 5.790497937787073557e-01 2.385123380118303327e-01 2.263410535520386790e-02 9.676574801775177787e-04 4.336435341680795828e-05 4.766307690149756770e-05 1.927449265849334403e-11
1.810266164790943469e-04 1.418749752656046359e-01 1.802236409052479504e-01 5.437833110507089840e-01 9.182347920256678578e-03 4.498498905555058797e-02 7.976056097823502888e-02 9.148207917511677945e-06
3.282515892058049563e-03 7.574823348520074440e-01 1.031732362370735567e-01 1.009876946229041755e-01 3.321797855813494321e-02 1.337475808318270686e-03 5.187564854688965195e-04 7.544036942234544831e-09
1.051521221840158032e-01 7.018402580549021330e-01 1.896196727583180086e-01 3.322803919974395316e-03 5.674637917240774092e-05 2.071312526417404590e-06 6.325390929872496510e-06 1.610325744327939070e-13
1.574444048971836504e-08 8.802290001869893937e-03 1.147225749119005871e-02 2.131122003786848143e-02 4.865119053661620674e-01 4.066372132121949812e-01 6.088976305248823551e-02 4.375335093785873326e-03
5.335037336084646163e-03 4.544675057511385341e-02 2.275428812395674794e-01 6.781092210734747106e-01 1.013107154393525405e-05 4.798794437693481365e-05 4.350798977570496939e-02 9.841342825545420071e-10
7.742603648098933533e-01 1.998848663840054329e-01 2.573922774028353580e-02 1.151503300330384622e-04 2.783227202005001501e-07 1.652296819266977637e-09 1.107607669331448113e-07 2.505735690215571284e-17
9.964045988102143703e-01 2.922924737494742714e-03 6.718735349122792076e-04 6.018942741688628912e-07 8.605516637834320258e-12 1.521963041322743606e-13 1.014346630797823144e-09 2.700720007578040062e-21
8.455169537308468344e-04 5.770781880855575530e-01 1.970262340685638991e-01 1.382057779585154356e-01 5.877729125973214092e-02 2.342676839914314621e-02 4.639603473850257599e-03 6.198009047856517269e-07
8.002962845541521097e-02 3.022145213200929659e-01 2.242489797135162055e-01 8.732064784950520353e-02 7.691271478789057925e-02 1.599022166790632915e-01 3.457590537824947741e-02 3.479538581626701738e-02
3.019991131824989114e-02 7.104544718792505931e-01 2.073667318663142134e-01 5.117951961852457848e-02 2.454184992221746810e-04 4.641191782407004442e-04 8.982730118404037357e-05 3.390150340759900314e-10
1.198089841739533815e-03 4.779623487899694601e-01 4.797491004223140010e-01 2.006765285257075537e-02 6.104333877557679283e-03 1.814750542860106433e-03 1.310339351893783505e-02 3.301540506756849605e-07
6.304297082591402285e-11 9.975750262808417361e-05 1.211840110427429189e-03 1.839654609729107076e-02 5.588914360218810891e-03 1.266202892915062606e-01 8.334412733291087783e-01 1.464137924577893664e-02
1.134292249162734967e-01 6.067843164695343461e-01 2.724570309875262164e-01 7.215287997095523251e-03 1.018686557226415438e-04 3.847125863367016293e-06 8.423843162732267824e-06 4.821960939401335141e-12
2.294434179983973199e-01 4.787734031760597087e-01 2.817233099336799440e-01 9.858638871271498821e-03 1.610623876139845670e-04 1.940924839018066706e-06 3.822668907750258058e-05 1.906083687951720021e-11
5.948432379017722614e-03 4.923106520667160368e-01 4.239172763740824967e-01 7.448712363680892734e-02 7.767454259059669791e-04 2.375416224633754346e-04 2.322224678858570823e-03 3.816146937327156843e-09
4.823946449124116170e-05 1.684365741673551076e-01 5.037951980535566587e-01 3.125044161655338160e-01 1.533284385709596633e-03 4.318630493677528279e-04 1.325037306866194697e-02 5.164532568822452463e-08
1.166944651413627234e-07 9.385273363345525074e-03 1.956221413305057454e-03 4.349011009303181963e-01 3.617937448777451548e-02 8.295480930274516662e-02 4.344507961803386054e-01 1.723076277078386582e-04
2.499393756979204073e-02 7.415657475448984570e-01 1.760428053857104047e-01 5.553429943387623580e-02 1.149106292860621386e-03 5.254571066244474378e-05 6.615578263201906664e-04 2.358797902111573020e-10
1.032061408241262412e-02 6.100632364858638024e-01 3.243084848947069831e-01 5.236697650581068064e-02 1.754070631157891727e-03 2.466440346504827517e-04 9.399725903684241421e-04 7.750298284999060237e-10
7.078082542865046234e-01 2.366243445478852236e-01 5.442361401097686041e-02 1.107068689854541661e-03 1.798253740305649629e-07 4.905974575098139165e-09 3.653373344118821941e-05 1.159260160531537089e-16
