2.715842582563599353e-03 2.862983942077304000e-01 4.971534021054227481e-02 5.282049086949274219e-01 1.440147885334583204e-02 2.683237355551393657e-03 1.147568114025025732e-01 1.223986692836589573e-03
1.083779792744238735e-03 2.549539457058912495e-01 1.617693694340398280e-01 3.979178747902865632e-01 1.155365999686301937e-01 1.741703041208849528e-02 5.024414320359713720e-02 1.077256692722431243e-03
1.174959741253769896e-03 1.449406482991323283e-02 2.695133711755861878e-03 8.455234220363282149e-03 8.763970817267247027e-01 7.790884774203619967e-02 1.510079550071128686e-02 3.773882527242508004e-03
1.375838852476278691e-03 2.197174312371533711e-01 4.892799170152486998e-02 3.892126608457294745e-01 9.918959090933190947e-02 4.349081007975765661e-02 1.967147711003155997e-01 1.370905273710516879e-03
1.116217159106749120e-03 8.945498255240680319e-02 1.538533365951088444e-02 7.508583875537085117e-02 2.859845551430896804e-01 3.681328018715750161e-02 4.943961481997969920e-01 1.763644343560576665e-03
9.400053986864137946e-04 1.679550082195589711e-02 5.202770179019555047e-03 2.388983218742960768e-01 2.479671878547739794e-01 4.507705143438640871e-02 3.855736270465437987e-01 5.954553539033758530e-02
1.158512859552434434e-03 2.209268849480836849e-01 3.279345953873737812e-02 6.242598676468090468e-02 1.986661397315425126e-01 2.629178807291338571e-01 6.833389413677880275e-02 1.527772412914899236e-01
1.328160561203317429e-03 4.349038572909360578e-01 4.926481836958690463e-02 6.318738577566748726e-02 4.462144392921973957e-01 2.361674588060793441e-03 1.448798872946397732e-03 1.290865249402099214e-03
8.523230127511101095e-01 1.338078562939662985e-01 7.643491669202858579e-03 1.330533448891814624e-03 1.223772677684188204e-03 1.223770579713073878e-03 1.223792022500340155e-03 1.223770556931731745e-03
9.450953908260967089e-04 1.580035169812657892e-03 1.500549873261017211e-03 1.160470191091231562e-01 2.903065333231517609e-01 1.186842594776784943e-01 4.502414479078796217e-01 2.069505974826689812e-02
1.118234569430034010e-03 1.118428076814009667e-03 1.120772263118566996e-03 2.472530724375820305e-02 9.050443509559946698e-02 4.130442591695336341e-01 9.095415071591204936e-02 3.774144128658338815e-01
1.471213770011487593e-03 1.548091083158159315e-03 1.508139051693002664e-03 6.637539514182610144e-03 1.787354240043887155e-01 5.985614928821353375e-01 1.822837062719780687e-01 2.925439342245232319e-02
3.360397896443350317e-03 4.426965400799832140e-01 4.311865168912805135e-01 9.395216342197587611e-02 3.802122261802961915e-03 1.393974830399584246e-03 2.241435326244125420e-02 1.193931355673524342e-03
1.116148607578152686e-03 1.144712101234342076e-03 1.214253413377235861e-03 2.061772896259586249e-02 1.138681639111375488e-01 3.544724876041137063e-01 4.642592547801379643e-01 4.330725061982608481e-02
8.750040122415704280e-01 1.179171139974748567e-01 1.203983166472982150e-03 1.175058648839414147e-03 1.174957988726569496e-03 1.174957985624834264e-03 1.174957985666886780e-03 1.174957985623995959e-03
1.308709114889191824e-03 1.392954218419771018e-01 1.569799957818863445e-01 2.123901649265015068e-01 2.542494238151800645e-01 2.943084416671328668e-02 2.049419086711640747e-01 1.403531681688319904e-03
7.478680584973510515e-01 2.086210113668725274e-01 2.326430473581397526e-02 1.862960489610838944e-03 1.448887779658091478e-02 1.298192060499353019e-03 1.298404756229190994e-03 1.298190297042076764e-03
1.160061574632851060e-03 6.199567190995479427e-02 1.242465984079610007e-03 3.777926115147311852e-03 8.549141376441397877e-02 2.363240772020154534e-01 5.887404182045611334e-01 2.126796524519616177e-02
8.992887684457946673e-04 9.766649773434470105e-02 1.122199501880600803e-01 1.115119661228096554e-01 1.053829275069466803e-01 1.908405040060808799e-01 3.801568600646379470e-01 1.322005608674327315e-03
9.663362498441320763e-04 3.311736393475647050e-02 9.710411244982726552e-04 1.387523515891601888e-03 1.416058951567812363e-01 3.402672397037042051e-01 3.953684010815654293e-02 4.421477602063677570e-01
3.512500260494536009e-02 7.974816606672736619e-01 6.476933744391383252e-02 9.777239153405023475e-02 1.337568179433350039e-03 1.095064598407231296e-03 1.341718551853550044e-03 1.077256420123057614e-03
9.405774182964135588e-02 4.732476527112488007e-01 1.045353156863244731e-01 1.839006888027975850e-01 4.361356906414174534e-02 2.328638766153644235e-02 7.628095249242405895e-02 1.077691751885630775e-03
8.977149687158061941e-02 8.131453758703799384e-01 8.081144063831231794e-02 1.208962453928257540e-02 1.107844392183697166e-03 1.008093180034202443e-03 1.058505198934049304e-03 1.007619309292532303e-03
1.118361050694244383e-03 6.709988262950018767e-02 7.786984782396078053e-02 1.218588971723145037e-01 3.295789645517294697e-01 8.816886185043103230e-02 3.129786126385057377e-01 1.326572282864286936e-03
3.773429946069303820e-02 5.024279606933598208e-01 2.809123098117876083e-01 3.967590102869200663e-02 1.634405952645497009e-03 1.351808803531454398e-03 1.349161209281203866e-01 1.347193321169701296e-03
1.118250218128713112e-03 5.789731911384885660e-02 3.356079341187076515e-03 6.901729369317184670e-02 2.878137751584843203e-03 1.006007218250864338e-02 8.545493816999075731e-01 1.123465999663847067e-03
9.663363648797825695e-04 1.118138842471382011e-03 1.533288312031864595e-03 1.158632668079788569e-01 1.606139553320460878e-01 3.407500521437058505e-01 3.727906807444349435e-01 6.364281452451822814e-03
1.079238699096625367e-03 3.909631463959064440e-02 2.635118897327745624e-02 5.558216166068303821e-01 1.994619554398811279e-01 7.016925106224937425e-02 1.069278479421891803e-01 1.092586636885547113e-03
1.007725437565140051e-03 1.123771798159113322e-01 2.843053323544727021e-02 8.433969261485127489e-02 6.726324336353489697e-01 7.084814594563351720e-02 2.922546169649761771e-02 1.138827618744315141e-03
1.555832285152331795e-01 5.708709236254198016e-01 7.119005583978248175e-02 9.138603830979598330e-02 3.851636681223389452e-02 1.690482232475028906e-03 6.159694255125319762e-02 9.165962113806359890e-03
1.755095876231011209e-01 7.596693420595121982e-01 3.647352679191204206e-02 2.338945790521697321e-02 1.197931018038042150e-03 1.194376429743009439e-03 1.371467204166953655e-03 1.194310968309683814e-03
9.398017491863628866e-04 8.354706118515421720e-02 1.315208534044977080e-03 8.331920052123542586e-02 2.038004992059389286e-01 4.922283537476789261e-01 1.321156362227891012e-01 2.734238833971547149e-03
5.779134673699782426e-02 2.129681027216697442e-01 1.233678308243424671e-01 1.562063511027197427e-01 1.321769932231127431e-01 1.230035130420619773e-02 2.292552938243707927e-01 7.593373026258015690e-02
1.347193310806257469e-03 1.574660189493087316e-03 1.583172107947570465e-03 4.942149086370937160e-03 6.595430883963390167e-01 2.863074439406769756e-01 3.105216280206948842e-02 1.365013016629665517e-02
1.196914546426677438e-03 1.549677544580690680e-01 2.227074896892020928e-01 2.313335146320086300e-01 3.253916167014924699e-01 1.678843240955978089e-02 4.643219272777220075e-02 1.182084835468626268e-03
1.103504638018932976e-01 5.024143337635290640e-01 3.575913486210934022e-02 1.434859797947033166e-01 7.571912594577731581e-02 1.966052655850786691e-03 1.291109829621234772e-01 1.193926214013751267e-03
1.197916097390611459e-03 1.910900596686422592e-01 9.537928379597329642e-02 3.652034670079978840e-01 2.362101268388824560e-01 2.536395444995744129e-03 1.071888250191771336e-01 1.193926126940755752e-03
1.788417974888494629e-03 2.485189296044722496e-01 3.202459511768145362e-01 2.861375420594597929e-01 5.697610889372328041e-02 1.724652828349714905e-03 8.326113716258842778e-02 1.347260299703139340e-03
8.987391529545727970e-04 6.471673855955172028e-02 5.498109683678866280e-03 1.264218507352773690e-01 1.614306566501110818e-01 3.865340273266577586e-01 8.483231247149271292e-02 1.696675654202765560e-01
1.174958008387026352e-03 1.257739214847080353e-03 1.239050866785501234e-03 8.986173209229765535e-03 5.449666090250577799e-01 3.771681870146131876e-01 4.923970357353767147e-02 1.596757908753673391e-02
1.455558801513314078e-03 1.118907440504671447e-01 2.111483912740728941e-01 2.892489896834850027e-01 2.577866296148345615e-01 5.400751631004032521e-03 1.217159255513494548e-01 1.353009393273415205e-03
4.574375882055339848e-02 8.182500902602922732e-01 1.034614487630796387e-01 1.552021647740682748e-02 1.336489557402763088e-02 1.194277272414031102e-03 1.271386704916904363e-03 1.193926127307761874e-03
4.317839119766713751e-01 4.035173693184304078e-01 1.384355948721982810e-01 6.714232129988518746e-03 1.565597260589153550e-02 1.290885026826573811e-03 1.311198892807125503e-03 1.290835177186595200e-03
1.211265516350123897e-03 4.082897896739486054e-02 3.735361537414649130e-02 3.050940064879759661e-01 1.590811416622853192e-01 1.586976565217088631e-01 2.964943461117319767e-01 1.238989358406837431e-03
1.362907062448049777e-03 2.380549224565923216e-01 2.519546154136925176e-01 2.793715442752297551e-01 4.232623710198656769e-02 8.490295629162701238e-03 1.772015412664065537e-01 1.237936794481305641e-03
1.224669165031873428e-03 1.060576168172202086e-02 1.288903487309387818e-03 2.307374203933087054e-03 3.768124288359313567e-01 2.702069906569250501e-01 8.693921582353261734e-02 2.506146561456144006e-01
1.224669209897855018e-03 1.064123118774278759e-02 1.291377032932643394e-03 1.709198208300145155e-02 3.647283605591404854e-01 2.115862896302604934e-01 3.011277901021413572e-01 9.230830019488271698e-02
8.986907550041405360e-04 8.987025018243120777e-02 9.042716016805225736e-04 1.289670903259013514e-03 1.865419325850288801e-01 4.858821406896415285e-01 3.759124622707853830e-02 1.970217970558760523e-01
8.987391529545727970e-04 1.173650866543452936e-01 5.498109683678866280e-03 7.377350264048379569e-02 1.614306566501110818e-01 3.865340273266577586e-01 8.483231247149271292e-02 1.696675654202765560e-01
8.654968325705987287e-01 1.270838058870164822e-01 1.259594194837829629e-03 1.382477132234233991e-03 1.194311020288076107e-03 1.194310985083822966e-03 1.194357244712422692e-03 1.194310965228449761e-03
1.118234569431968009e-03 1.419974885182669847e-03 3.966282007027542404e-03 4.958467636528519212e-02 2.370496943269831125e-01 4.819022532577530438e-01 2.216439108349289033e-01 3.314973753407669289e-03
9.663362498430073250e-04 9.818139666613275897e-04 9.762331350201190706e-04 2.449578798146928235e-02 1.528759671797522701e-01 3.284809139894451779e-01 4.117192705515307916e-01 7.950367694627774595e-02
1.158430257928835198e-03 4.911244674367399449e-02 1.158430258245098923e-03 1.158430405228786731e-03 1.338474386938777981e-03 1.495736483050017851e-03 3.872592153649296459e-02 9.058521299284424400e-01
1.290835180440296111e-03 9.825270487221618443e-02 5.950982903569125397e-03 3.094407125117378254e-01 2.778874274252153831e-01 1.818346744838648943e-01 1.239869874045345516e-01 1.355675218421987290e-03
1.225111133288549117e-03 1.863833713311172091e-02 1.014413846472931799e-02 2.605819020374666173e-01 3.139600178899662475e-01 1.642878955911055427e-01 2.296172126498559618e-01 1.545385100476343206e-03
1.524257035855105732e-02 7.471559384912663804e-01 1.042932728324091896e-01 9.821622058011136858e-02 1.174850903133679673e-03 1.083096145015679124e-03 3.175679427211076239e-02 1.077256417402237083e-03
1.175311811193298795e-03 3.663140879217378909e-02 3.720539211485292264e-02 7.783458199321356685e-02 7.431879863028304500e-01 5.746739891420604707e-02 4.513433370101354453e-02 1.363586370515679734e-03
1.091329188661304935e-03 1.110967558632662278e-01 4.198035251366786375e-02 6.148131395036563474e-01 8.221961569788160951e-02 3.212031651049247760e-02 1.155983949276384037e-01 1.080095794735961385e-03
9.581330095676805336e-04 9.739472234211540846e-02 2.158599649671458509e-01 1.733527577295224664e-01 2.436593360553654559e-03 3.374697065628039748e-03 5.056777550021489542e-01 9.453765233177714375e-04
1.137582989074961345e-02 7.007608427479948832e-01 2.296834605100487037e-01 3.940978286232549310e-02 1.517096410587375453e-02 1.191173056884676021e-03 1.232988779365500054e-03 1.174958046757664182e-03
1.076527052964069845e-03 1.832149490149911474e-03 5.297679872250015722e-03 2.616677222663968752e-02 1.421349404927133298e-01 2.392541384188916209e-01 5.778443612576932287e-01 6.393431188698438586e-03
2.410214751854117959e-03 2.120224268523820677e-01 1.296955094634830719e-01 5.571535121849893191e-01 2.379934244589204662e-02 1.935199215848971152e-03 7.168526940864869412e-02 1.298525676901844499e-03
1.471213770011069524e-03 1.475946583921388788e-03 1.486321101716187639e-03 1.972512909549248034e-03 3.580457924597629793e-01 4.636949789840705272e-01 2.876782140466964052e-02 1.430854127862985492e-01
3.897179490945040792e-02 4.154881014266265660e-01 8.841267478707548477e-02 3.266896088991458336e-01 1.148081034449608961e-01 1.765634284966244912e-03 1.266977066858354477e-02 1.194311579191317070e-03
8.986908772871367648e-04 3.504982307805524361e-02 1.198695734971107381e-02 2.321140640719022430e-01 9.731293438520620398e-02 3.207519932237135052e-01 3.007977890138589516e-01 1.087748000264907164e-03
8.505676131256861838e-01 1.329327308881045888e-01 1.902996373736308075e-03 1.366260063566416671e-03 9.188818446653181093e-03 1.347193311789965809e-03 1.347194479657532352e-03 1.347193310805658338e-03
1.995876327320008498e-02 5.380181754300423780e-01 3.452606886084851889e-01 9.020110343168107059e-02 1.385249432869963687e-03 1.367929433416512248e-03 2.613778975215036091e-03 1.194311415089732752e-03
1.471213770011068657e-03 2.848279873674216048e-02 1.471213846148033012e-03 1.471264922521504839e-03 4.407985572298196361e-03 2.042814596074021480e-02 1.462807069295026657e-02 9.276393064985878345e-01
1.224669163460110309e-03 1.328620604774772285e-01 1.021462056637632149e-02 9.910201018427496067e-02 3.285648219941066372e-01 1.781713922245331538e-01 2.467273485026354740e-01 3.133076887136175114e-03
1.295139828859730906e-03 3.941450143222452462e-01 2.843597434758233788e-01 1.271955395594425442e-01 1.857041039070056465e-01 2.659833486212643400e-03 3.632933700606306993e-03 1.007691719804559719e-03
9.450947803847208756e-04 9.830685807213001767e-04 1.459301442539672096e-03 5.634036740316623187e-02 3.822235878053614200e-01 4.696850911806880191e-01 7.742288483258416565e-02 1.094060397456054871e-02
1.481826970996019503e-02 5.596472636317114668e-01 3.340303678589740533e-01 7.410798571612296770e-02 1.096543606375219651e-02 1.409783653441823176e-03 3.673698507538259665e-03 1.347194858498976244e-03
1.174957991584858839e-03 1.311284704889508455e-02 1.353650864660964218e-03 9.357371623352893353e-02 5.083846383874298658e-01 2.298645663632933600e-01 6.691967105925440695e-02 8.561595205135218156e-02
1.116148602113961521e-03 6.276262549318714634e-02 1.323118003328949393e-03 8.293448440263240934e-03 2.448802124649670231e-01 5.619850630125106106e-01 9.403899257487184637e-02 2.560039140875725386e-02
1.436939254328616685e-03 2.545577355773189776e-01 6.819689397032749345e-02 4.385991274966116182e-01 6.901400731385920473e-02 2.441524870821668719e-02 1.424258384333622340e-01 1.354209245974933879e-03
1.160838342417394109e-03 3.577135880630020331e-02 7.966607575889660120e-02 1.545326940644949354e-01 3.226409566711307964e-01 6.130812398491648080e-02 3.435514787955276650e-01 1.368473576315907148e-03
4.384991533647729645e-01 4.940654415703152891e-01 3.592212923834980920e-02 2.679192013379047207e-02 1.188494412110176939e-03 1.175276712918266360e-03 1.182626582084737822e-03 1.174957985658039040e-03
1.077259740833675771e-03 1.418004612363705889e-02 5.349013781086623016e-03 2.260447064408541429e-01 3.359591404734265652e-01 2.320929064631832295e-01 1.840254806632751761e-01 1.271446313703729521e-03
2.465700706113636669e-03 6.149420981226580984e-01 3.276816687226168368e-01 4.080005072899614560e-02 1.017154313562400152e-02 1.250991737701738363e-03 1.494020506014949977e-03 1.193926340274113242e-03
1.448105997166071468e-01 5.548709453584717011e-01 6.403282453683244169e-02 1.049695584727531605e-01 5.999976578390552040e-02 1.189104550599360925e-02 5.632660261167135585e-02 3.098658013765014096e-03
1.077326816247218882e-03 1.151451828652093334e-01 8.866283192553843506e-03 2.798534855649741360e-01 2.113902302056547278e-01 1.711429561660515741e-01 2.112606293322266127e-01 1.263905857082698279e-03
1.116148602113840958e-03 1.116199798785350809e-03 1.116408068583363104e-03 1.218277115368660620e-03 8.952968483160496371e-02 2.569539169560638436e-01 4.704617343409059349e-02 6.019031911933891976e-01
1.007634353438865505e-03 1.050521213259309888e-01 1.282258503070054026e-02 5.156247771485843873e-02 7.166611488097005545e-01 8.905204116289461291e-02 2.256413714189772768e-02 1.277854460577819082e-03
2.378033602063866960e-03 2.983062503546949351e-01 2.482268439075721034e-01 2.018586754990909782e-01 2.878710855488108775e-03 1.278715223752637442e-03 2.438788407369949507e-01 1.193929820342493845e-03
1.299248470861092981e-03 1.427471509814198514e-01 5.209022223653640704e-02 8.944576682282548430e-02 3.765309043709486603e-01 2.390894164024355562e-02 3.114943381833263358e-01 2.483427293838001097e-03
1.158452093289400646e-03 3.902275551526856491e-03 1.012025364471170683e-02 6.056374700024377833e-02 3.522324305423530366e-01 4.368351373468754018e-02 5.171423061585971315e-01 1.119702127458996159e-02
1.471213770012424343e-03 1.647886605594335412e-03 1.558449427683046042e-03 1.174897060550169833e-02 2.281536048731175881e-01 5.649219531791038751e-01 7.268976003309053635e-02 1.178081615058964582e-01
1.223770578077178900e-03 1.225096938631229093e-01 1.528232311309422496e-03 4.250158690143139226e-03 4.102733836622793340e-01 3.156187572448040379e-01 8.156631567157854312e-02 6.302968797868513384e-02
1.007619309269806775e-03 1.018662695972238864e-03 1.010591466061058373e-03 2.138489422187150185e-03 5.340541033421785100e-01 3.891219137011595053e-01 6.027063362070463927e-03 6.562155670110153549e-02
1.471319775920799412e-03 8.061119256910319331e-02 4.009925087320936887e-02 6.529990590584436316e-02 1.839889873198267412e-01 2.278380429982196920e-01 1.155717215268348003e-01 2.851195790310411815e-01
8.986907550041342476e-04 2.809762822831213952e-02 8.986917454591040241e-04 8.988434436882639447e-04 9.637947773081493794e-03 8.535389202393299513e-02 1.238233328284122151e-03 8.729760727022373157e-01
1.225058428250020521e-03 2.966968972320602888e-02 6.372459356820378389e-03 1.626471696498124342e-01 5.849985746653736385e-01 1.583873752191071183e-01 5.507113502736249444e-02 1.628537930067187108e-03
